Filename,Size,Unit
/playground/01 golden shame.mp3,3.69,M
/playground/02 fences.mp3,4.52,M
/playground/03 bonbon jambon bon bon.mp3,5.14,M
/playground/04 dodo song.mp3,7,M
/playground/05 fresh seniors.mp3,4.89,M
/playground/06 pity thy fool.mp3,4.61,M
/playground/07 goats.mp3,3.77,M
/playground/08 gambling man.mp3,8.7,M
/playground/09 whale song.mp3,6.03,M
"/playground/10 stop, drop, rock and roll.mp3",5.68,M
/playground/11 hudderite song.mp3,5.6,M
/playground/12 a touch is too much.mp3,5.63,M
