Filename,Size,Unit
/1979-Vildhallon.txt,429,B
/Cornelis Vreeswijk - Assistenten samtalar med Fredrik Åkare.mp3,3.92,M
/Cornelis Vreeswijk - Ballad om Don Quixotes förvillelser.mp3,4.05,M
/Cornelis Vreeswijk - Ballad till en bra polis.mp3,1.97,M
/Cornelis Vreeswijk - Balladen om den nya äktenskapslagen.mp3,2.12,M
/Cornelis Vreeswijk - Billet d'amour till J.M. (Le Tourbillon.mp3,1.43,M
/Cornelis Vreeswijk - Byt nu ton.mp3,1.3,M
/Cornelis Vreeswijk - Bön.mp3,3.38,M
/Cornelis Vreeswijk - Christiania.mp3,3.8,M
/Cornelis Vreeswijk - Fagermans visa.mp3,2.06,M
/Cornelis Vreeswijk - Min tanke är fri.mp3,1.95,M
/Cornelis Vreeswijk - Nu dagas det i öster.mp3,2.45,M
"/Cornelis Vreeswijk - Rosa, skola vi dansa.mp3",1.68,M
/Cornelis Vreeswijk - Till Svenska Akademien.mp3,1.74,M
/Cornelis Vreeswijk - Vildhallon (Första brevet till Mäster S.mp3,2.21,M
/vildhall.jpg,18.74,K
