Filename,Size,Unit
/01 The Silent Night's Spangled Banner.mp3,6.14,M
/02 Schlepp the Halls With Loaves of Hallah.mp3,7.11,M
/03 Joy to the 3rd World.mp3,7.18,M
/04 Arabian Nights.mp3,3.58,M
/05 That Swingin' Manger.mp3,5.58,M
/06 Real Merry Gents Don't Rest.mp3,4.64,M
/07 The Second Noel.mp3,7.12,M
/08 Jingle Bells of the Ages.mp3,5.17,M
/09 The Inexcelsis Polka.mp3,5.37,M
/10 Good Kingsy.mp3,5.14,M
"/11 Bella, Bella, Bella.mp3",5.1,M
/12 El Pocito Pueblo de Bethlehem.mp3,4.45,M
/13 The Lil' Endless Summer Boy.mp3,5.37,M
/14 The Frosty Snomann.mp3,5.8,M
/15 We Three Bings.mp3,5.74,M
/16 O' White Christmas.mp3,4.33,M
/17 Silent Night Walkin'.mp3,3.65,M
/AlbumArtSmall.jpg,2.89,K
/AlbumArt_{6D593AD4-BBE2-4FBB-927D-C353229376CC}_Large.jpg,11.41,K
/AlbumArt_{6D593AD4-BBE2-4FBB-927D-C353229376CC}_Small.jpg,2.89,K
/Folder.jpg,11.41,K
/desktop.ini,333,B
