User Type,Username,Date,Text
,warcow,2005-02-02T10:42Z,"Tack! Underbart! ""I am the only gay in the village"" :) :)"
,Shorofsky,2005-02-07T23:18Z,Ye-eees!
,puma99dk,2005-03-21T11:20Z,come on with some shares plz
,uNderdog_101,2005-04-16T23:17Z,Is it PAL?
,ge5239,2005-04-29T07:09Z,"sett ett avsnitt, sjukt ju ;-) 

är detta alla avsnitt som finns? på dessa två dvds? 

oh, just det. 
Tackar! "
,Tapaza80,2005-05-18T13:41Z,Are you sure you want to download this...?
,OggeOJ,2005-06-15T10:30Z,I a the only gay in the village...
,Tor Ingler,2005-06-23T22:43Z,"Två frågor:
Finns det svensk text?
Var finns disc 1?"
,Tor Ingler,2005-07-01T00:16Z,Svara tack!
,MasterVadim,2005-07-14T05:32Z,"Hey,
Can someone repost disk 1?
Thanks
V"
,fluxXx911,2006-06-10T20:24Z,"jeg prøvde å laste ned denne filen,og da fikk
jeg denne beskjeden:

COMPUTER SAYS NOOOO!

*cough*!!

:Plittle britain er konge!"
