User Type,Username,Date,Text
,twistedandy77,2006-03-05T04:10Z,"http://www.hentaineko.com/html_peekv/peek_vgames_immoral2.shtml

Description."
,GarfielDJ,2006-03-05T21:53Z,Thanks for Upload ! Thx for Description !
,prox360,2006-05-07T03:08Z,thanks for upload :)
,Underworlder,2006-05-24T08:45Z,seed
,Dethes,2006-05-28T20:34Z,Could someone please upload some Flash games? :)
,alahubv,2006-06-28T15:45Z,seed pls
,afterglow88,2006-07-26T21:00Z,"I see many great hentai games on pirate bay but many of them are old and dont work with windows xp. 
My old 486 computer with win 3.1 have not worked since 1998 
so do anyone have some newer games. 
Good seed anyway"
[V],Commando3k,2006-08-07T02:43Z,"if you uppload sth, then please , please seed it.
and thanx for upploadin!"
,Nerdmeister,2006-08-26T09:46Z,You can also use programs like DosBox or other Dos Emulators to run older games. Works like a charm for me for about 80-95% of the games. Won't work on them all.
,Mauze The After,2007-03-04T09:33Z,can some one provide a seed please. for all my downloads i gladly seed.
,MR0D0MAN,2007-08-30T06:43Z,SEED U GREEDY ASSTARDS
,MR0D0MAN,2007-09-01T04:05Z,god dammit people if you guys seed for this torrent ill do a 400% share ratio if the seeders seed it....
,Jackchan,2008-03-12T09:05Z,seed please
