Filename,Size,Unit
/cd 1/01 Canneloni macaroni.wma,4.17,M
/cd 1/02 Längtans vind.wma,2.71,M
/cd 1/03 Växeln hallå.wma,2.7,M
/cd 1/04 Högt över havet.wma,2.6,M
/cd 1/05 Ringar på vattnet.wma,4.02,M
/cd 1/06 E´de`det här du kallar kärlek.wma,2.65,M
/cd 1/07 Främling.wma,2.75,M
/cd 1/08 Inget stoppar oss nu.wma,2.9,M
/cd 1/09 Eloise.wma,2.87,M
/cd 1/10 Bra vibrationer.wma,2.87,M
/cd 1/11 Den vita duvan.wma,2.68,M
/cd 1/12 Dag efter dag.wma,2.68,M
/cd 1/13 Jag är.wma,4.13,M
/cd 1/14 Albatross.wma,4.14,M
/cd 1/15 Godmorgon.wma,2.84,M
/cd 1/16 Nu tar vi dom.wma,3.16,M
/cd 1/17 Miss decibel.wma,2.53,M
/cd 1/18 Sommarparty.wma,3.66,M
/cd 1/19 Det regnar i Stockholm.wma,3.71,M
/cd 1/20 Sikta mot stjärnorna.wma,2.59,M
/cd 1/desktop.ini,303,B
/cd 2/01 nattens drottning.wma,3.01,M
/cd 2/02 tommy tycker om mig.wma,3.58,M
/cd 2/03 räck mig din hand.wma,3.84,M
/cd 2/04 handen på hjärtat.wma,2.83,M
/cd 2/05 varje natt.wma,2.8,M
/cd 2/06 kan man gifta sig i jeans.wma,2.74,M
/cd 2/07 ciao ciao italia.wma,3,M
/cd 2/08 långt bortom bergen.wma,2.88,M
/cd 2/09 någon.wma,3.33,M
/cd 2/10 bo diddley.wma,2.88,M
/cd 2/11 samma tid - samma plats.wma,2.66,M
/cd 2/12 more than a game.wma,3.92,M
/cd 2/13 sången ska klinga.wma,3.54,M
/cd 2/14 lever i ett lyckoland.wma,2.73,M
/cd 2/desktop.ini,305,B
/desktop.ini,306,B
