Filename,Size,Unit
/01 Lalo Rodriguez - Semilla De Cultura.mp3,3.73,M
/02 Lalo Rodriguez - Libre.mp3,6.66,M
/03 Lalo Rodriguez - Cuando Tu Estas A Mi Lado.mp3,5.02,M
/04 Lalo Rodriguez - Semilla De Cultura (acapella version).mp3,3.7,M
"/05 Lalo Rodriguez - Overtura DDE, El Ni̱o, El Hombre, El So̱ador, Eln Loco.mp3",7.26,M
"/06 Lalo Rodriguez - Aristocracia, Zangano o Bufon.mp3",9.09,M
"/07 Lalo Rodriguez - El Ni̱o, El Hombre, El So̱ador, Eln Loco (acapella version).mp3",6.23,M
"/Lalo Rodriguez - Plena-mente, Lalo - cd.jpg",474.72,K
"/Lalo Rodriguez - Plena-mente, Lalo - front.jpg",803.35,K
"/Lalo Rodriguez - Plena-mente, Lalo - rear.jpg",776.14,K
