Filename,Size,Unit
"/01 - Fighting Fists, Angry Soul.ogg",2.96,M
/02 - Stop the Time.ogg,3.36,M
/03 - Endless Trip.ogg,3.08,M
/04 - My Sweet Dog.ogg,2,M
/05 - Shy Boy.ogg,2.63,M
/06 - My Heart Feels So Free.ogg,3.82,M
/07 - The Kids Are Alright.ogg,2.37,M
/08 - Gotta Pull Myself Together.ogg,3.21,M
/09 - Start Today.ogg,1.6,M
/10 - Sunshine Baby.ogg,3.07,M
/11 - Pathetic Man's Song.ogg,3.14,M
/12 - Have You Ever Seen the Rain.ogg,2.28,M
/13 - The Sound of Secret Minds.ogg,3.01,M
/14 - Spread Your Sail.ogg,5.69,M
/cover.jpeg,37.2,K
