User Type,Username,Date,Text
,Scuttle,2005-05-03T14:06Z,"Fel grupp tjocko... Det har rensats över 200 felpostade torrents ur den här gruppen, hur svårt är det att lägga era grejor i rätt grupp?"
,darkpriest,2005-05-03T21:10Z,"Lite mer konstruktivt kan man väl säga att under kategorin serier skall serietidningar läggas upp, inte tv-serier. Dessa skall vara i kategorin TV."
,cover,2005-08-14T10:40Z,"somehow this one wont find any sources, all other seasons work fine"
,purpleredribbon,2006-03-21T11:51Z,"seed, please!"
,Tanjnt,2006-07-17T01:31Z,Thanks. 
,Piciulina,2006-08-15T12:07Z,har du svensk text till alla de? tack
,applelaine,2006-10-14T21:04Z,seed plsssss....
,teitsu19,2007-08-25T10:37Z,seed please
,bucsfan,2008-06-09T13:50Z,thx
,thewatcher2012,2008-07-20T11:17Z,id rather go for a massive shit.
,malkenes,2008-09-17T13:39Z,Please seed.
,davekimlayton,2008-09-19T21:05Z,is this an english
,Natalie1987,2009-04-04T06:51Z,Thanks I'll seed amap
,neha2204,2009-12-11T21:21Z,pls seed...i've been stuck at 98.7% ..please
,zanpivot,2010-09-13T16:39Z,I have been stuck at 27% for a few days now. I don't know how long this might take. I am beginning to doubt there are enough seeders to download in a reasonable amount of time.
,[sherrry],2011-07-22T11:29Z,somebody SEEEEEEEED
,You_Muppet,2012-07-12T05:51Z,"Thanks again, Jaev and all seeders. Excellent quality torrent."
