Filename,Size,Unit
/8 Mile/01 Lose Yourself.wma,7.37,M
/8 Mile/02 Love Me.wma,6.22,M
/8 Mile/03 8 Mile.wma,8.29,M
/8 Mile/04 Adrenaline Rush.wma,5.27,M
/8 Mile/05 Places to Go.wma,5.87,M
/8 Mile/06 Rap Game.wma,8.14,M
/8 Mile/07 8 Miles and Runnin'.wma,5.71,M
/8 Mile/08 Spit Shine.wma,5.05,M
/8 Mile/09 Time of My Life.wma,6.01,M
/8 Mile/10 U Wanna Be Me.wma,5.3,M
/8 Mile/11 Wanksta.wma,5.03,M
/8 Mile/12 Wasting My Time.wma,5.01,M
/8 Mile/13 R.A.K.I.M.wma,6.06,M
/8 Mile/14 That's My N---- Fo' Real.wma,6.57,M
/8 Mile/15 Battle.wma,4.07,M
/8 Mile/16 Rabbit Run.wma,4.37,M
/8 Mile/AlbumArtSmall.jpg,2.28,K
/8 Mile/AlbumArt_{8CC6D02F-7D72-487E-A929-EB1F6A7F3A3C}_Large.jpg,8.87,K
/8 Mile/AlbumArt_{8CC6D02F-7D72-487E-A929-EB1F6A7F3A3C}_Small.jpg,2.28,K
/8 Mile/Folder.jpg,8.87,K
/8 Mile/desktop.ini,248,B
/AlbumArtSmall.jpg,2.4,K
/AlbumArt_{5786C6BA-0830-4EA4-BB8E-F69E7231AC07}_Large.jpg,10.6,K
/AlbumArt_{5786C6BA-0830-4EA4-BB8E-F69E7231AC07}_Small.jpg,2.4,K
/EMINEM - more maximum/01 - on the shady side of town.mp3,5.02,M
/EMINEM - more maximum/02 - lifes becoming a landslide.mp3,6.05,M
/EMINEM - more maximum/03 - art mimicking life.mp3,7.23,M
/EMINEM - more maximum/04 - toying with infamy.mp3,4.13,M
/EMINEM - more maximum/05 - the 8 mile left behind.mp3,6.84,M
/EMINEM - more maximum/06 - the dirty dozen.mp3,5.08,M
/EMINEM - more maximum/07 - resolution.mp3,3.88,M
/EMINEM - more maximum/08 - the show must go on.mp3,6.46,M
/EMINEM - more maximum/09 - its been empty round here.mp3,5.27,M
/EMINEM - more maximum/10 - the battle continues.mp3,5.04,M
