User Type,Username,Date,Text
,steffos,2005-01-07T02:49Z,Bra film:)
,STAIRWAYS,2005-01-10T07:09Z,Den här har jag väntat på SÅÅÅ länge! Stort tack!
,fiegol,2005-02-11T09:12Z,Removed: German  why   ????????
,Bengan24,2005-03-11T08:16Z,Ligger kvar på 99.9%....någon mer som gör det??
,Shorty86,2005-03-12T11:11Z,"Seeda någon, ligger still på 99,9%, finns inget mer enerverande... >_<"
,mCobra,2005-03-12T12:08Z,"säger dsamma, ligger på 99,9% - nån som har kan väl göra en tjänst!"
,RedTiger,2005-04-30T02:30Z,"Man ska aldrig dela ut .iso eller .bin och cue.
Pga att det finns en risk att filer blir skadade när man tankar hem dom och hur skoj är det att ladda hem över 4GB igen till skillnad mot 50MB som .rar filen skulle ha legat på.

Ett Tips."
,Reine_88,2005-06-12T13:43Z,"men visst.. de e klart vi leechar alla tills ALLA har hamnat på 99,8 % de kan juh va jävligt roligt.. sen fattar ni newbies att man inte ska sluta seeda förns man ser att det finns fler"
,Reine_88,2005-06-12T16:49Z,"ok.. nu spammar jag lite grann.. men jag måste säga att det är väldigt trisst att vänta på en skittorrent som denna... men iaf så brännde jag ut iso filen fast den bara hade kommit till 99.8 %. jag var ganska överygat om att den va förstörd.. men så va inte fallet.. hela filmen är med FAST det försvinner tre sekunder sammanlagt ( en sek på tre ställen). Men de som gilla pearl harbour kan juh se det som lite smygreklam (OBS jag kunde bränna ut filmen å se på den då jag endast hade 99.8 % klart OBS) Man ska ha lite tur ibland... pallex lägg inte ut fler filmer i ISO.. Massa rarfiler är mye bättre
cya =) "
,crume,2005-07-02T18:17Z,"please seed...i`ve got 99,8%.."
,gold_ztar,2005-08-08T12:39Z,vilken releasegrupp är det på filmen kanske kan hjälpa er
,gold_ztar,2005-08-08T12:42Z,glömde läsa infon ordentligt nu kan inte hjälpa er
,Psycho_Mantis,2006-03-10T17:58Z,"Seeda någon..ligger på 73,8%"
,frankrb,2006-06-09T14:51Z,Kan noen plz seeda? :))
,frankrb,2006-06-10T16:14Z,"Damn, stuck på 78.3% ! Seeda!!"
,ZeroNets,2006-07-06T23:03Z,"Please SEED!!

See you"
,ZeroNets,2006-07-27T01:21Z,"With people lik Pallex the tracker goes down!

Seed!"
,...NL...,2007-07-22T22:24Z,SEED!!!!!!
,yogangsta,2007-11-15T19:11Z,"come on, please seed:)"
,Viking.87,2009-03-18T20:05Z,Come on 99.2 % just a little more!
,Almost_Me,2009-08-17T18:05Z,"Seeda, fastnat på 78,3%"
