User Type,Username,Date,Text
,Green onion,2007-09-16T10:47Z,Tackar för denna har längtat efter en bra release.
,Rengis,2007-09-16T11:01Z,Thanks for ul!!!
,leonspike,2007-09-16T11:19Z,Man tackar har väntat på denna !
,jecut,2007-09-16T12:43Z,thanks a lot. Been waiting for this one with swe-sub
,Scandalen,2007-09-16T14:17Z,"Riktigt dålig film, känns så fruktansvärt meningslös. Tarrantino borde uppsökt läkare för längesen..."
,linktoy99,2007-09-16T20:39Z,man tackar
,DeLaGoya,2007-09-17T13:03Z,man tackar och bockar.
,styret,2007-09-18T17:55Z,Thanks
,mondeo98,2007-09-19T10:50Z,"1000 tak, men mangler altså Danske subs, jeg forstår ikke hvorfor de fjernes, de fylder jo intet, men takker alligevel :-)"
,Filmkungen,2007-09-21T17:28Z,Hmm...lite skum film! Men gillar man Tarantino så... :-)
,Chrille38,2007-09-21T19:06Z,"Älskar Tarantino,,  den som inte fattar hans filmer kan ju kolla på bolibompa  ;.))"
,Hellinc,2007-09-22T15:55Z,"Hi.

Could some please upload all the Wismaster movies? With 5.1 digital and danish/nordic subs?
Would make me very happy. Djinn rulez hehe....

/Roadrunner"
,Leif1965,2007-09-23T16:06Z,thanks man.have waitng for this one
,Claes81,2007-09-23T23:41Z,"Är detta vad Tarantino gör efter Kill Bill-filmerna? Tarantino gillar visst gamla skitfilmer, våldsamma japanska yakuza-filmer, spaghetti-västernfilmer etc. Nu har han lyckats göra en ny skitfilm som med flit ser gammal ut. Jag bara undrar; varför? Denna film är ju helt idiotisk, utan handling och som lax på löken ser den risig ut. Jag hade kanske kunnat gilla den om skurken hade fått vinna. Men det där slutet alltså. Jag blir så jävla trött."
,Claes81,2007-09-23T23:48Z,"Jag skall bara tillägga att jag älskar flera av Tarantinos filmer, men inte denna."
,morre_killer,2007-09-24T02:39Z,Filmen SUGER!!
,Yadott,2007-10-10T23:04Z,En riktigt skit film - Bortkastad tid !
,Hazukihanzo,2007-10-11T01:19Z,"MEN För fan om ni läser på lite om ""Grindhouse"" projektet kanske ni kan försöka få in att vi svenskar i synerhet yngre svenskar kanske inte kan relatera så mycket i filmkänslan som Tarantino lyckats få in sååå jävla bra!


Filmen har en handling men med dialogen som finns skulle det ändå inte behövas någon... 

Människor som inte gillar Death proof är :

A: Korkade/socialt inkompetenta
B: Naiva/godtrogna

eller C: Helt fucking körda i huvet och fattar inte konst när det är framför en!"
,Yadott,2007-10-12T23:34Z,"Den som säger denna film är bra, förstår sig inte alls på film. Men som alltid så stämmer följane igen. 
Smaken är som baken, alltid tvådelad ;)"
,xXMasterChifXx,2007-12-01T17:55Z,någon som Har bitcomet? visar trackers servrar som försöker spåra mig? (är nybörjare)
,Kexbandit,2008-01-04T18:23Z,jag vet inte ifall det var med denna torrenten/releasen men när jag sätter in den i dvd-spelaren så kan den inte läsa dvdn. =/ nån som har samma problem?
