Filename,Size,Unit
/01_Main Theme.mp3,5.78,M
/02_Invasion of the Empire.mp3,3.56,M
/03_March of the Empire.mp3,5.88,M
/04_Isabella.mp3,4.9,M
/05_Betrayel at Rebel Base.mp3,4.56,M
/06_Fight for Freedom.mp3,3.57,M
/07_Nightfall.mp3,6.68,M
/08_Flag of Freedom.mp3,656.5,K
/09_Choir of Liberty.mp3,1.18,M
/10_Rebel Base.mp3,689.15,K
/11_Infiltrator.mp3,5.55,M
/12_Snow Battle.mp3,4.83,M
/13_Governor's Island.mp3,5.91,M
/14_Final Battle.mp3,4.73,M
/15_Zero Hour.mp3,4.45,M
/16_Snow Battle Original.mp3,5.45,M
/17_The New York Winter.mp3,4.42,M
