Filename,Size,Unit
/Ella Fitzgerald & Louis Amstrong - Ella & Louis Sing Gershwin/01. I Got Plenty O' Nuttin.mp3,8.96,M
/Ella Fitzgerald & Louis Amstrong - Ella & Louis Sing Gershwin/02. He Loves And She Loves.mp3,6.45,M
/Ella Fitzgerald & Louis Amstrong - Ella & Louis Sing Gershwin/03. A Woman Is A Sometime Thing.mp3,11.03,M
/Ella Fitzgerald & Louis Amstrong - Ella & Louis Sing Gershwin/06. Strike Up The Band.mp3,5.97,M
/Ella Fitzgerald & Louis Amstrong - Ella & Louis Sing Gershwin/07. Things Are Looking Up.mp3,7.08,M
/Ella Fitzgerald & Louis Amstrong - Ella & Louis Sing Gershwin/08. They All Laughed.mp3,8.74,M
/Ella Fitzgerald & Louis Amstrong - Ella & Louis Sing Gershwin/09. A Foggy Day.mp3,10.45,M
/Ella Fitzgerald & Louis Amstrong - Ella & Louis Sing Gershwin/10. How Long Has This Been Going On.mp3,13.77,M
/Ella Fitzgerald & Louis Amstrong - Ella & Louis Sing Gershwin/14. 's Wonderful.mp3,8.06,M
/Ella Fitzgerald & Louis Amstrong - Ella & Louis Sing Gershwin/15. I Was Doing All Right.mp3,7.8,M
"/Ella Fitzgerald & Louis Amstrong - Ella & Louis Sing Gershwin/16. Oh, Lady, Be Good!.mp3",9.16,M
/Ella Fitzgerald & Louis Amstrong - Ella & Louis Sing Gershwin/back.jpg,1.26,M
/Ella Fitzgerald & Louis Amstrong - Ella & Louis Sing Gershwin/cover.jpg,1.69,M
/Ella Fitzgerald & Louis Amstrong - Ella & Louis Sing Gershwin/F.doc,21,K
/Ella Fitzgerald & Louis Amstrong - Ella & Louis Sing Gershwin/notes1.jpg,2.56,M
/Ella Fitzgerald & Louis Amstrong - Ella & Louis Sing Gershwin/notes2.jpg,1.86,M
/Ella Fitzgerald & Louis Amstrong - Ella & Louis Sing Gershwin/notes3.jpg,1.91,M
/Ella Fitzgerald & Louis Amstrong - Ella & Louis Sing Gershwin/players.jpg,979,K
/Ella Fitzgerald & Louis Amstrong - Ella & Louis Sing Gershwin/tracks.jpg,555.94,K
/Ella Fitzgerald & Louis Amstrong - The Best Of/01. Let's Call The Whole Thing Off.mp3,9.71,M
/Ella Fitzgerald & Louis Amstrong - The Best Of/02. Love Is Here To Stay.mp3,9.18,M
/Ella Fitzgerald & Louis Amstrong - The Best Of/03. The Nearness Of You.mp3,13.07,M
/Ella Fitzgerald & Louis Amstrong - The Best Of/04. Stars Fell On Alabama.mp3,8.21,M
"/Ella Fitzgerald & Louis Amstrong - The Best Of/05. Gee, Baby, Ain't I Good To You.mp3",9.69,M
/Ella Fitzgerald & Louis Amstrong - The Best Of/06. They Can't Take That Away From Me.mp3,10.7,M
/Ella Fitzgerald & Louis Amstrong - The Best Of/07. Autumn In New York.mp3,13.71,M
/Ella Fitzgerald & Louis Amstrong - The Best Of/08. Summertime.mp3,11.51,M
/Ella Fitzgerald & Louis Amstrong - The Best Of/09. Tenderly.mp3,11.8,M
/Ella Fitzgerald & Louis Amstrong - The Best Of/10. Stompin' At The Savoy.mp3,12.01,M
/Ella Fitzgerald & Louis Amstrong - The Best Of/11. Under A Blanket Of Blue.mp3,9.88,M
/Ella Fitzgerald & Louis Amstrong - The Best Of/12. I Wants To Stay Here.mp3,10.61,M
/Ella Fitzgerald & Louis Amstrong - The Best Of/13. I've Got My Love To Keep Me Warm.mp3,7.32,M
/Ella Fitzgerald & Louis Amstrong - The Best Of/14. There's A Boat Dat's Leavin' Soon For New York.mp3,11.25,M
/Ella Fitzgerald & Louis Amstrong - The Best Of/15. You Won't Be Satisfied (Until You Break My Heart).mp3,7.23,M
/Ella Fitzgerald & Louis Amstrong - The Best Of/A.doc,22,K
/Ella Fitzgerald & Louis Amstrong - The Best Of/back.jpg,6.73,M
/Ella Fitzgerald & Louis Amstrong - The Best Of/cd.jpg,5.04,M
/Ella Fitzgerald & Louis Amstrong - The Best Of/front.jpg,5.27,M
/Ella Fitzgerald & Louis Amstrong - The Best Of/inside.jpg,5.53,M
/Ella Fitzgerald & Louis Amstrong - The Best Of/The Best Of Ella Fitzgerald & Louis Armstrong.log,3.64,K
