User Type,Username,Date,Text
,fatfroy69,2007-09-21T14:06Z,quality???
,kesogay,2007-09-21T14:43Z,"this is filmed, uploading dvdrip now.."
,hydro4life,2007-09-22T17:48Z,Hmmm this torrent took 12 hours!!!!!!!!!and it looks like a TS to me....
,kesogay,2007-09-22T18:59Z,"well, my friend is the main source.. so that's why i uploaded it. can't explain the speed.. it was fast for all my friends. maybe you should get a broadband?"
,chris7577,2007-09-23T03:34Z,Hi this is a really good file! I have been trying to find a good copy that will play! Thank you! Worth downloading.
,kesogay,2007-09-23T16:08Z,"SORRY, BUT I CANÂ´T SEED FOR TWO HOURS NOW, BUT WHEN I GET BACK IÂ´LL SEED LIKE NEVER BEFORE!!"
,jademan,2007-10-01T12:51Z,bad quility
,momo1805,2007-10-04T13:17Z,Africa has broadband you ignorant morons..
,killpelle,2007-10-20T23:20Z,"Somebody knows were i can download "" DvdRip ""  ??"
,kpsalidas,2008-01-28T14:20Z,"The two cops Lee and Carter have to go in Paris to face the Lee's 
brother, the chief of the Triands.....For more information go to 
http://www.wing-chun.ws/Rush%20Hour%203.html"
