User Type,Username,Date,Text
,sasazile,2007-04-22T20:46Z,"E, pun mi je kurac bosancerosa... Pocecu da seedujem bosanske pornice, cisto da svet vidi koje ste dijabole...."
,tzare,2007-04-22T21:04Z,"sasazile

Ma daj, nemoj bre bosanke pornice da seedujes... Osim ako zelis da se ljudi naucu sta je ""sheepshagging"" ;)"
,bosanceross,2007-04-23T10:16Z,duvajte mi ga fildzansrbijanci   seedovaces moj kurac svi redom
,sasazile,2007-04-23T17:20Z,Licno mislim da ovaj bosanceros nije ni strip procitao u zivotu.
,bosanceross,2007-04-23T21:01Z,licno i slicno mi ga popusis jel te neko pitao za misljenje konju gumeni jeba te karadjordje
,sasazile,2007-04-23T21:49Z,"Opa... Bosanceros se naljutio... Necemo ovde da se prepucavamo na nacionalnoj osnovi, nije ni mesto a ni vreme... Samo ti gledaj beogradjanke i drkaj, to je sve sto mozes."
,bosanceross,2007-04-24T01:02Z,"ma zena mi beogradjanka karam je 
a i kara se ona za pare svaki dan deset moze opremiti nema sta kurca joj nikad dosta"
,pedijatar,2008-01-06T20:20Z,bio sam ti sa zenom
,grgagiga,2008-01-30T02:32Z,i ti!!! jebi ga. a ja mislio samo mene voli
,fugl3,2008-02-10T19:29Z,Haj srbalji ne serite nego dajte jos tih kurava vasih da skidamo
,man12nen,2008-06-26T14:31Z,can i get this girls in russia 
,sasayugo,2009-01-31T03:26Z,Zdravo svima dali moze neko da mi kaze gde ima da se skidaju nasi pornici besplatno dali postoji sait za nase filmove
,CikaMare,2009-06-28T15:36Z,Bosancugo glupava sisaj medvedu koji te napravio!!!
