Filename,Size,Unit
/01 Christmas in Washington.mp3,11.39,M
/02 Taneytown.mp3,11.94,M
/03 If You Fall.mp3,9.54,M
/04 I Still Carry You Around.mp3,6.3,M
/05 Telephone Road.mp3,8.5,M
/06 Somewhere Out There.mp3,8.63,M
/07 You Know the Rest.mp3,5.04,M
/08 N.Y.C.mp3,8.29,M
/09 Poison Lovers.mp3,8.68,M
/10 The Other Side of Town.mp3,9.8,M
/11 Here I Am.mp3,6.05,M
/12 Ft. Worth Blues.mp3,9.28,M
/AlbumArt_{3BDA9F61-F2D7-47D6-A1C2-7E6B9FEB3CD6}_Large.jpg,14.96,K
/AlbumArt_{3BDA9F61-F2D7-47D6-A1C2-7E6B9FEB3CD6}_Small.jpg,3.26,K
/AlbumArtSmall.jpg,3.26,K
/Folder.jpg,14.96,K
/steve_earle_el_corazon_cd-back.jpg,222.14,K
/steve_earle_el_corazon_cd-front.jpg,188.75,K
