User Type,Username,Date,Text
,Mister Monroe,2007-11-17T11:13Z,Finally...
,Darndare,2007-11-17T13:56Z,"This is the best version of Photoshop. Later versions just ad a lot of load on the computer and Adobe update/spy stuff. If you know photoshop you can do everything in this version.
Thnx for the upload."
,SagoStyle,2007-11-17T15:14Z,Man thanks very much!
[T],crane_man,2007-11-17T16:19Z, Your Welcome      buddy
,ditt0o,2007-11-20T17:59Z,is this thing really workin?
,stenis_brynas,2007-11-20T21:25Z,Serial number please?????????????
,stenis_brynas,2007-11-20T21:26Z,i found it :P 
,gellez,2007-11-23T21:11Z,Serial number?
,crystalwieners,2007-11-28T21:59Z,"soo, how complicated is this really?"
,ogge01,2007-12-03T17:18Z,This one is Super! Ofc its complicated but you will learn :) 
,Voo_Doo,2007-12-10T23:30Z,"Brilliant! I've been looking for for a place to get photoshop 7 for free for ages. Works amazingly, this is the real deal."
,GreenMan92,2008-01-08T08:25Z,hey crane i had a quick question i downloaded it all and everything and i double clicked on Setup with the little computer icon and nothing is coming up do you know what i can do?
,koompa,2008-02-05T21:16Z,yes i`w down loaded it but nothing hapends when i click on Setup what next?
,jvcdvdrw,2008-02-29T00:42Z,Hi Bud help needed here downloaded this but cant find the serial number 
,barondd,2008-03-01T06:10Z,where is the serial number?
,sondre94n,2008-03-16T15:09Z,where is serial number??
,dizzy_blonde,2008-05-18T00:25Z,"wtf?

can anyone tell me how to install this? i have pressed set up twice and its havin none of it. 

any advice ?

fankoo in advance

xx"
,erkhad,2008-05-23T15:25Z,"the key is in the Serial.txt

Works fine for me! thx alot"
,Tiksula,2008-05-27T16:38Z,"Thanks, man! I've been looking for this. I've downloaded two Photoshops with no serials, but this seems to have one. Thanks!"
,anekste,2008-06-03T01:57Z,"it works great! thanks man!

for people who didn't know this the serial number is in serial.txt"
,Hansbm,2008-08-06T06:27Z,"""GreenMan92 at 2008-01-08 08:25 CET:
hey crane i had a quick question i downloaded it all and everything and i double clicked on Setup with the little computer icon and nothing is coming up do you know what i can do?""


I had the same problem. But when i shut down a couple of other programs the setup started :o"
,FarytailGoneBad,2008-08-21T22:30Z,Thx !
,ciciw,2008-08-22T11:11Z,"Very nive!!
It works perfectly! Thanks alot!!"
,sasquatch5569,2008-09-05T07:33Z,Hey man whats the serial # ?
,Kiiiisse,2008-09-19T17:15Z,it donÂ¨t work :// can someone help me ?
,moimoimoihei,2008-10-02T16:23Z,where is serial number? :)
,blyons9,2008-10-07T05:01Z,great download
,HackHe,2008-10-17T02:43Z,The serial no. is 1045-1209-6738-4668-7696-2783 K happy people!!!
,sirgrantlee,2008-12-06T21:03Z,does this run on vista
,cubanito125,2008-12-24T05:18Z,the serial number is 1045-1209-6738-4668-7696-2783
,sharryannes,2009-06-17T22:44Z,many thanks
,astra1992,2009-06-21T00:32Z,great download 
,siskela,2009-06-23T02:34Z,"THANK U, THANK U, AND THANK U SO MUCH!"
,knotdv8,2009-07-28T03:28Z,keeps telling it is a valid serial no.any sugestions?
,Olle890,2009-08-16T21:53Z,Omg 900 kb/s !!! Thank U !!
,shardylan,2009-08-31T14:09Z,"Im having same problem ,wont open for setup ,im new to this so any help appreciated ,thanks"
,dulenitro,2009-09-06T21:57Z,awsome speed !!! thnx !!! =) keep up the god wrk!
,generalx2020,2009-09-06T23:13Z,thanks alot
,Tehpiratebay,2010-01-03T18:45Z,"Thanks alot, working perfect:)"
,jtats07,2010-01-18T07:57Z,crane_man thanks for the up and awesome speed took 5 seconds total
,giotto_guy,2010-07-05T12:59Z,"wow , 2 MB/s ... thanks"
,Glennsmovies,2010-08-13T13:34Z,thanks mate 
,tigger108,2010-11-01T11:34Z,"I started to download but have no clue how it works.Where should I write the serial number?Waaaaaaaaaaa help me,I'm a dumb:-)))))"
,osogirly,2011-03-22T04:29Z,Fabulous! Perfect and fast! Thank You kindly!
,laird.cracken,2011-07-12T20:46Z,Many Many Thanx..
,condorvikingo,2011-07-22T04:13Z,Fabulous! Perfect and fast! Thank You kindly!
,diburkett57,2012-02-12T03:05Z,"insted of writing wonderful, great download, Why don't you people help us newbie's. I am sure it is a great, wonderful download, only if it works
not all of us have been doing this for years"
,Gimiesome,2012-06-10T07:18Z,Thanks crane_man.....That's sweet.
,ColeV_2,2012-07-01T17:41Z,After i download the torrent what do i do to use Photo shop still trying to figure it out
,tampaivey,2012-08-03T15:13Z,thank you work great
