User Type,Username,Date,Text
,swec89,2006-09-16T10:58Z,not swe sub?
,lydeking,2006-09-16T15:19Z,Good work... Any danish subs???
,KiNgKoNgX,2006-09-16T16:17Z,"SUBTiTLES........: English, Arabic, Bulgarian, Czech, Greek, Hebrew, Croatian,
                   Icelandic, Hungarian, Norwegian, Polish, Portugese, Romanian,
                   Slovenian, Serbian

sorry, no danish."
,azp3n,2006-09-17T11:54Z,whick player am i supposed to play this movie in ?
,Jonkohn85,2006-09-17T13:31Z,A dvd player =)
,Pjeckola,2006-09-19T19:34Z,please seed ! 
,Pjeckola,2006-09-20T15:16Z,seed plz ! ! ! !! ! !!
,svsound,2006-09-23T00:06Z,the 10 last minutes is missing! the movie just starts over again!
,lö-mään,2006-10-12T20:42Z,"How do I make this thing work in a dvd-player. I just burnt the entire thing but was only able to see the sample, if anything at all. Detailed descriptions please..."
,LoZnoC,2006-10-25T22:49Z,swesub?
,Rambo116,2006-11-08T15:09Z,"plz any 1 who has downloaded it, plz seed it!"
,nickolaos,2006-11-12T19:52Z,det e ju ingen svensk text! detta är en sida för engelska och svenska!
,ricuu,2007-04-01T09:22Z,seed plz!!!!
,ricuu,2007-04-01T09:26Z,it´s not loading:( fucking shit
,ricuu,2007-04-01T09:26Z,its s nt loading:(
,trektrektrek,2007-04-01T20:39Z,"norwegian sub but not swedish that's crazy!!
Really bad.."
,dfortun3,2007-04-08T18:20Z,"THIS DVD DOESN'T WORK TO ME...IT GOES TO 01:06:42 AND THEN IT STOPS..I THINK THAT THE THIRD VOB FILE IS CORRUPTED..OR AM I WRONG?
CYA"
,enjemilio1,2007-04-21T19:22Z,thanks
,night_and_day,2007-06-14T20:42Z,fan när ja ska kolla åp datan kan man bara kolla ca 2 min sedan dirr efter rånet där filmen!!!!    VARFÖR??
,coxxen,2007-09-13T18:29Z,seeda plz
,horrhe,2008-03-26T21:42Z,"SEEED!!!!
nå som jeg endelig har fått tak i en video med norsk subtitels!"
,Nottm,2008-06-26T14:20Z,seed?
,frank_meyenburg,2008-11-08T18:54Z,why is it that allmost every movie has every subtitle exept danish... sucks big time
,C_a_s_h_i_s,2009-07-05T18:38Z,Damn! No finsubs!
,shadowkillaa,2012-05-11T07:51Z,Wow. Can someone seed this?... My torrent hasn't downloaded one bit for 1 week. Cmon
,shadowkillaa,2012-05-19T10:47Z,Someone seed? I've been stuck on 91% for a week!!
