User Type,Username,Date,Text
,etness,2007-02-05T19:28Z,Where is the HFS filesystem? In my iso it is not present.
,Cryonaka,2007-02-16T14:21Z,"No seeders or peers!
plz i went this bad lol"
,kukodajanos,2007-03-09T15:25Z,"Does the crack work also by MAC OSX? I emulate windows with Parallels, and run the crack on it, but it doesn't work. awkeygen.exe doesn't run. Somebody can help me?"
,VICTORI,2007-03-12T04:04Z,"How DO one use the crack for OSX? The generated data from the keygen didn't work. Maybe Im retarded, but it says ""invalid host identifier..""
somebody know what to do? "
,HenryMorgan,2007-03-25T03:10Z,Beautful!  Well done.  Crack works magnificently.
,DarkMessiah666FS,2007-04-05T18:31Z,"No problem, what so ever.. Works like a charm!
Huge thanks!"
,Tick-Tock40,2007-04-09T06:29Z,"I can't seem to get the crack to work. I can't get it to run both programs with the run utility. I managed to get it right once but when I restarted my comp it asked for a new cd key. Can someone explain EXACTLY how they done it, to get it to work please."
,chilaxe,2007-04-09T18:12Z,"Works great, thanks! In the crack instructions, #7 says:  Using the run utility and type: awkeygen.exe aw.dat

This means go to Start, Run (beneath Search), and paste in "" awkeygen.exe aw.dat ""... This gave me an error until I moved these two files into the default directory the Run utility uses, which for me was C:\Documents and Settings\[my user name].  

I then pasted these files into the FLEXLM folder in the C directory, and went on to step #8."
,chirri_80,2007-04-09T19:05Z,"hi iÂ´m from mexico, i have already download torrent for maya 8.5 for windows, but i have a problem with the ISScript.msi, I'm looking for the InstallShield_v8.1.0.304.rar, helpppppppppp"
,chilaxe,2007-04-14T03:32Z,"Thanks for the great torrent.  I notice the docs don't seem to install when I do it, but I've installed the docs from this alternative Maya torrent: http://thepiratebay.org/tor/3597399/Autodesk_Maya_8.5_Unlimited_Win32"
,MPI999,2007-04-24T17:21Z,"i won't find any other files than  alot of different r...something files and 1 rar and one sfv file, and how do you mount it. need help plz and by the way i use vista ultimate."
,MPI999,2007-04-25T20:23Z,"I'll commit suicide if nobody helps me, I'm  noobster and I can't mount it, I simply have no idea of how to do it and I have tried deamon tools, doesn't work(or...), plz help me, don't wanna die waiting for it too work:( Why is it image"""" it should be files or something like that, and can't burn."
,sidhu1990,2007-04-26T22:44Z,"hi,
still after locating the aw.dat file in the ""FLEXLM"" folder, maya does not run. when i locate aw.dat it says 'data matches with the machine'. it seems that everything is going smoothly. but whenever at the end i click""done"", the licensing window comes up saying that there are no appropriate license installed in this computer !!! why so?
i even copied the edited aw.dat & awkeygen.exe in documents & settings.
i could not understand the function of run utility.
please someone save me. it took 12 hrs to download!!!
thank you all."
,CG_CG,2007-04-27T22:46Z,"It can be tricky at times.

Here's how you easily do it without having to use the command promt or other stuff.

Basically,

-First go to Programs ---> Autodesk ---> Common Utilities --->FlexLM License Utilities copy the ethernet code from the System Settings tab, it'll look like this, ""1028f66r273f"" if there are two numbers separated by a space, only use one.

-open the Aw.dat file with Wordpad (sometimes Notepad will get you confused as it'll have a square instead of the correct space).  Past that number (no "" marks) over the ""yourethernet number"" or whatever someone typed in the aw.dat file, and save it.  Save this to the desktop.

-go to C: and create a folder named FlexLM
Make sure it's in the C: drive.  Now, move the aw keygen to there.  Now, drag the edited aw.dat file from the desktop and drop it ON TOP of the aw generator.  Then click the generator and it'll generate a little license file.

-Now go to  the Autodesk Licensing program, and click ""all tasks"" and say you want to install the license from a file .  Browse to the aw.dat file on the desktop.  Click it and use it to install.

Now, make sure you have a firewall blocking Maya, or it'll access the net and basically corrupt the AW.dat file.
"
,hrkg,2007-04-28T08:06Z,"Thanks for the Torrent!!

But what about linux?. 
Can somebody explain ""Step by Step"" (please) the ""right"" installation process (N00B here)"
,hrkg,2007-04-30T07:32Z,"I have been unable to install it in Linux, I don't know what else to do...

I have followed every instruction but nothing seems to work...

I've been trying to generate the keygen in a another Win_machine because I don't know how to do it with Linux...btw I'm only running Linux in this machine (Suse 10.2)

Pleeeease Heeeelp"
,omnidecay,2007-04-30T23:26Z,Can someone please seed this. Was going strong for 2 days then poof e-plague.
,Dustratt,2007-05-12T04:49Z,"hi, 
I installed it, licensed it and it won't start. it says there is a fatal error... everything worked like a champ until i tried to start it.
please help.... took a lot of time to dowload"
,johan_musik,2007-05-12T12:19Z,This one works... Tnx for this one. It is just to follow CG_CGÂ´s instructions. 
,soulkito,2007-05-20T11:33Z,"I have downloaded and installed this software but I can't find the ""Programs ---> Autodesk ---> Common Utilities --->FlexLM License Utilities"" folder when I shall get ethernet adress.
In my Autodesk folder there is only ""Maya8.5"" and no ""Common Utilities"". Plz can someone help me."
,GreenGenes,2007-06-07T23:59Z,"Ok, I'm trying this on an offline workstation and after it says the liscences are installed correctly, Maya still comes up and says no liscences are installed. Does being offline matter? My ethernet address comes back as 'ffffffff', which does not seem right to me. "
,GreenGenes,2007-06-08T00:26Z,"Nevermind, I answered my own question just now. Activated an unplugged ethernet device and everything went tickety boo."
,Tecnica,2007-07-06T23:29Z,Use CG-CG explanation/comment for the crack and it will work :)
,cmusv,2007-07-07T05:59Z,"To install on linux:

You will need to write the hardware address of the ethernet card on YOUR box to the aw.dat file that comes with the crack.

To get the hw address on linux, run from a terminal: /sbin/ifconfig eth0
 And copy somewhere the hex number next to HWaddr, copy it without the ':' or '-'.

The crack only works on windows, so to run it you will need access to a windows box.

- edit the aw.dat file as described by CG_CG and write the HW address there.
- run the crack passing the aw.dat that you edited; this will add the license key to it (for more instructions read the crack/install file).
- take the cracked aw.dat file to linux, save it in the directory /var/flexlm (you'll need to create it), and thats all.
- install maya, if you didn't already.

I have installed on debian lenny amd64 following this instructions:
http://gentoo-wiki.com/HOWTO_Install_Autodesk_Maya_8.5"
,civi2345,2007-07-09T04:28Z,why does it say i will seed indefinately?
