Filename,Size,Unit
/Now's the Time [Savoy Jazz]/01 The Song is You.wma,2.12,M
/Now's the Time [Savoy Jazz]/02 Laird Baird.wma,1.98,M
/Now's the Time [Savoy Jazz]/03 Kim (alt. Take).wma,2.14,M
/Now's the Time [Savoy Jazz]/04 Kim.wma,2.14,M
/Now's the Time [Savoy Jazz]/05 Cosmic Rays.wma,2.21,M
/Now's the Time [Savoy Jazz]/06 Cosmic Rays (alt. Take).wma,2.34,M
/Now's the Time [Savoy Jazz]/07 Chi-Chi (alt. Take).wma,2.21,M
/Now's the Time [Savoy Jazz]/08 Chi-Chi.wma,1.94,M
/Now's the Time [Savoy Jazz]/09 Chi-Chi (Alt. Take).wma,1.89,M
/Now's the Time [Savoy Jazz]/10 Chi-Chi.wma,2.18,M
/Now's the Time [Savoy Jazz]/11 I Remember You.wma,2.19,M
/Now's the Time [Savoy Jazz]/12 Now's The Time.wma,2.16,M
/Now's the Time [Savoy Jazz]/13 Confirmation.wma,2.07,M
