User Type,Username,Date,Text
,oppressed,2007-01-15T19:44Z,Whazzup with the IMDB link? http://tt0380268/ not the first time I get one of these...
,poptags,2007-01-16T01:25Z,"nice up, hope its well seeded"
,crikey123,2007-01-17T01:39Z,"Corretorrents stop spamming axxo search
cant tpb administrator do something about this"
,Vandom035,2007-01-17T06:46Z,"sick movie... didn't download it but saw it in theatres, its the ""true miami vice"""
,trullish,2007-01-18T22:49Z,Can any of you get the special features to work? I want to see the part Hustling with the Godmother! Please
,nakkisoppa,2007-05-21T13:20Z,"trullish

Don't you understand that it's ripped=removed and that's why you can't ""make"" it work"
,SpankyPants,2007-12-19T01:38Z,Thanks ;)
,murmelwurmel,2008-01-27T22:47Z,"thanks for the up. it didn't play very smoothly though, lots of gaps and artefacts, maybe it's just my old player."
,kevster1976,2008-03-23T18:45Z,"great documentary, but i cant seem to get it to burn or extract. 
little help needed. what do you guys recommend??

sorry, im relativly new to all this. plz help"
,kevster1976,2008-03-23T20:47Z,"forget that last comment, i figured it out. thx anyway & great upload. shame the extra features r not present.
still, cant complain. nice work m8"
