User Type,Username,Date,Text
,zenshinto,2006-10-29T21:13Z,cheerz =p
,t3soro,2006-11-05T07:25Z,"track 12 name??
btw, i looked it up on google, apparently the album only has 11 tracks..."
,piltmann,2006-11-10T22:25Z,"WTF is wrong with the search engine now??? i`m getting ""no results"" every time I search for something.......? what is wrong?"
,mike_the_bike,2006-12-04T23:23Z,"t3soro, look better there are 3 bonus tracks and 12 has no title

http://www.hmv.co.uk/hmvweb/displayProductDetails.do?ctx=12;-1;-1;-1&sku=456372#anchorSpecialFeatures"
,yeyewhatever,2006-12-12T20:02Z,"Thanx, baga! great album!"
,The Puppet Master,2007-01-19T04:05Z,Seed please this torrent is extremely slow
,Egeria,2007-02-25T07:30Z,Thank you!
,yeyewhatever,2007-02-28T15:23Z,FANTASTIC ALBUM!!
,PygmyPuff,2007-04-16T15:01Z,Thank you so much! Incredible speed. Love the album^^
,elis56,2007-05-11T07:20Z,A thousand thanks!!!
,Johnny145,2008-06-01T16:48Z,"wil sum1 seed?
"
,danbills,2008-11-25T20:36Z,"This album contains the retail tracks for the album aswel as the bonus tracks.

The bonus tracks being:
-Untitled (It actually has never been given a name)
-In My Arms
-Warmer Climate

This is why there are 14 tracks not 11."
,hardcastle95,2009-01-23T00:34Z,"can't download!
help"
,dclau,2009-02-22T14:53Z,"Many thanks, Baga. Good stuff."
