Filename,Size,Unit
/VIDEO_TS.BUP,18,K
/VIDEO_TS.IFO,18,K
/VIDEO_TS.VOB,108,K
/VTS_01_0.BUP,32,K
/VTS_01_0.IFO,32,K
/VTS_01_0.VOB,1.65,M
/VTS_01_1.VOB,4.58,M
/VTS_02_0.BUP,18,K
/VTS_02_0.IFO,18,K
/VTS_02_0.VOB,106,K
/VTS_02_1.VOB,164,K
/VTS_03_0.BUP,78,K
/VTS_03_0.IFO,78,K
/VTS_03_0.VOB,110,K
/VTS_03_1.VOB,1024,M
/VTS_03_2.VOB,1024,M
/VTS_03_3.VOB,1024,M
/VTS_03_4.VOB,1024,M
/VTS_03_5.VOB,177.31,M
/VTS_04_0.BUP,18,K
/VTS_04_0.IFO,18,K
/VTS_04_0.VOB,108,K
/VTS_04_1.VOB,76.54,M
/VTS_05_0.BUP,18,K
/VTS_05_0.IFO,18,K
/VTS_05_0.VOB,108,K
/VTS_05_1.VOB,38.04,M
/VTS_06_0.BUP,18,K
/VTS_06_0.IFO,18,K
/VTS_06_0.VOB,108,K
/VTS_06_1.VOB,68.71,M
