Filename,Size,Unit
/00-ascii_disko-ascii_disko-2003-rns.nfo,9.97,K
/Ascii.Disko - Ascii.Disko - 01 - Immer.mp3,9.43,M
/Ascii.Disko - Ascii.Disko - 02 - Ne Travailer Jamais.mp3,8.13,M
/Ascii.Disko - Ascii.Disko - 03 - Strassen.mp3,7.11,M
/Ascii.Disko - Ascii.Disko - 04 - Cool.mp3,6.82,M
/Ascii.Disko - Ascii.Disko - 05 - Jetzt.mp3,10.27,M
/Ascii.Disko - Ascii.Disko - 06 - Aldimarkt.mp3,8.07,M
/Ascii.Disko - Ascii.Disko - 07 - Einfach.mp3,6.33,M
/Ascii.Disko - Ascii.Disko - 08 - Jack Your Body To The Beat.mp3,8.99,M
"/Ascii.Disko - Ascii.Disko - 09 - Moi, Je Veux.mp3",6.96,M
/Ascii.Disko - Ascii.Disko - 10 - Photos.mp3,11.73,M
/Ascii.Disko - Ascii.Disko - 11 - Schanze.mp3,11.56,M
/Ascii.Disko - Ascii.Disko - 12 - Popmusik.mp3,6.27,M
/xenu.nfo.txt,2.72,K
