User Type,Username,Date,Text
,Hedenstam,2006-12-30T23:06Z,http://www.whatismyip.com/
,Emohawk,2006-12-30T23:23Z,wtf is this good for ?! :p
,kizzemannen,2006-12-30T23:42Z,ONÖDIGT? JAAAAAAAAAAAAAAA
,oktan,2006-12-31T00:24Z,men va faaan! fjortislänkning!!! 
,KOLOFON,2006-12-31T01:05Z,"Blir bara så djävla trött på folk som klankar ner på andra som försöker hjälpa till.
Det finns alltid några som vill ha detta program,låt dom då få ladda ner det.Utan löjliga kommentarer ifrån er duktiga pojkar....
Om ni tycker det är onödigt,varför var ni här?"
,lassejocke,2006-12-31T01:09Z,lika bra att gå in på www.myip.se
,KOLOFON,2006-12-31T01:12Z,"Det finns som sagt otaliga sätt att kolla upp sitt ip.nr,om detta passar några.Varför bli störd av detta?Är det inte konstigt att det finns så oskyldiga saker som retar upp vissa.....
Man undrar hur dessa som kan reta upp sig för något sådant,reagerar på något stort........."
,KOLOFON,2006-12-31T01:16Z,"Förresten tack för programmet,mickemoje!"
,Tcip,2006-12-31T02:30Z,"För att få reda på sin ip-adress;
http://www.myip.se
http://myip.dk
http://www.ip-adress.com
http://www.myip.nu
http://myipaddress.com
http://myip.is
http://checkip.dyndns.org
http://www.myip.ru
http://www.tcip.se/ip.asp (min egen funktion)"
,kizzemannen,2006-12-31T04:40Z,Och dem som laddar upp vitmaktsmusik!! vrf klagarna ni alla på dem då? SKIT NER ER
,KOLOFON,2006-12-31T12:22Z,"Kizzemannen,du skulle ha tagit kissepojken istället som namn...Som gnäller så djävla mycket.Du bevisar ju bara hur lågt man kan komma här i livet....Hur fan kan man göra en sådan jämförelse,ett ip program-vitmakt musik?
Nu ska tillägas att jag inte har nåt emot den musiken.Men för den skull hoppa på en grabb som lägger upp ett program,för att du säger klanka på honom för att andra klankar på vitmakt musik.Är bara så sjukt...skaffa hjälp!!
Börja med att byta blöja KISSEPOJKEN,så kanske du inte är så tjurig.Be sedan mamsen om tutten..."
,Tcip,2006-12-31T17:22Z,Use the forum or the IRC chanel to rapport spyware/trojan and more..
,Simon1573,2007-01-04T09:34Z,Man kan kolla den på ventrilos hemsida osså ^^ hehe
,Tcip,2007-01-09T12:11Z,"google + sökord ""ip"" räcker annars =)"
