User Type,Username,Date,Text
,screenslave,2007-01-26T10:36Z,"Man, this is SO bad. If Stevie Wonder was reincarnated without his musical abilities, this is what it would sound like. This guy's been hyped by Swedish musical press for no obvious reason other than he can't sit still or keep from smiling like a mainiac when he's being interviewed. The music is flat, unorignal, uninspired and aiming to copy all the artists he adores. Elevatormusic for the deaf. Avoid. And yep, I don't care that he's Arab and that it's culturally and politically incorrect or forbidden to critize muslims in Sweden: this is ALL about his music, or the lack of it."
,bensoreno,2007-01-26T15:47Z,screenslave... du är ju slut. bra mycket bättre än 99% av allt som spelas på mtv/radio nuförtiden.
,powpow,2007-01-26T18:30Z,"Yes screenslave it can be hard to hear the gifted ones.
I guess you can and thats why you are upset.
So lighten up, then your own music and taste will grow to and you will feel alot better.
after all it´s only music...be happy"
,NinjaManiac1515,2007-01-26T20:01Z,"its more like salam al FUCKER....bloody hell man... listen to porper music...dis shite 

GAVE ME A FUCKIN FIT!"
,logitechsamsung,2007-01-28T11:33Z,"Den här plattan tycker jag att man kan köpa istället, fan, killen debuterar ju!"
,bl4de,2007-01-31T19:46Z,"screenslave don't say it's bad just because u just listen to britney spears all day...
och jag håller till fullo med logitechsamsung"
,jigsawboomboom,2007-02-01T21:08Z,"well screenslave, you oughta shut the fuck up, cause some of the songs are just genius and by the way, he doesn't even listen to music cause he believes it's too important not getting influenced by other music, so fuck off"
,bandit1200,2007-02-10T20:08Z,"man kommer osökt att tänka på typ en ung michael jackson.
killen har talang o kan gå långt om han bara hörs på rätt ställen.
köp skivan!!!"
,Killenmedluggen,2007-02-13T22:17Z,Ja visst skulle man kunna köpa skivan om inte skivbolagen var cp å skulle sälja allt för helt sjuka summo0r som typ 179 spänn för en skiva!
,Cathfish,2007-02-18T12:22Z,"Hey, I sort of know him, so shut the fuck up. :)"
,olailund,2007-02-20T08:06Z,"Tack Torrentazos

Den här skivan förtjänar att köpas OCKSÅ

Ola"
,Ranulf,2007-02-25T00:17Z,seed please
,reuvenvankreuve,2007-04-05T18:44Z,This guy rocks screenslave.
,moralpirat,2007-05-18T23:04Z,"Screenslave shut the fuck up. This guy knows music.
It's to bad that you listen to Sean Paul and that shit music. =)

You need to listen to real music man."
,kukruneskuk,2007-07-06T14:25Z,"screenslave well u said it man...it´s music for u....
Much better then the folkloresongs u listen at."
,maroon,2008-02-02T13:55Z,"Jag hade höga förväntningar på honom. Tänkte lyssna lite innan jag köpte skivan.

Tyvärr så låter det som om han inspirerats av Ross i vänner.

Det bästa man kan säga är att Salem har definitivt ett eget sound."
,niklashbg,2008-04-19T23:08Z,"NON-MUSICAL FUCKERS LOOK HERE!

You might say whatever you want about this guy, but he's making some freaking sweet music!!!
He's a genious. Period.

P.S. screenslave & co., FUCK OFF. You don't know what you're talking about. D.S.

Thank you for reading, peace out! ^^
""Musik är livet"""
,radax,2008-11-17T20:38Z,"screenslave: För det första: varför skriver du på engelska? Alla fattar att du är svensk och 90 procent av alla som läser detta är svenskar.

Sen håller jag visserligen med dig om ditt omdöme."
