User Type,Username,Date,Text
,blaffe,2007-07-02T00:45Z,ive heard some rumors that the PC version of Halo 2 is pretty bad? is it true`? or will it be worth the while to download it.... of course to save time.. download Dopeman release;) but... is the game any good?
,420dopeman,2007-07-02T00:54Z,"I aint gonna bullshit ya mate, I can't stand the game myself, but like most, I just had to check it out, especially on XP.

Maybe you will like though, I'm just not in to sci-fi myself. 

cheers mate."
,techmannie,2007-07-02T01:27Z,THESE ARE GREAT!!! It s like cheating. I love to cheat. You can play any map ANTIME. NiCe maTe.
,blaffe,2007-07-02T04:58Z,ive never really played a sci-fi game.. guess this one is not a good start...  who knows what will happen.. i maybe love the genre o probaly not ...
,blaffe,2007-07-02T04:59Z,gosh.. need to check my spelling :(
,MrStabby,2007-07-02T21:42Z,"I found out a better solution,

1. Place the 32kb XP patch/Wow loader MF.dll in C:\Windows\System32 
2. Replace the MF.dll in your Halo2 folder with the 4kb Razor1911 crack.
3. Win.

The combo works wonders for me :)"
,420dopeman,2007-07-02T22:25Z,"Just to make it even easier that's the same as the below, I believe:

http://thepiratebay.org/tor/3728782/

I've upped a couple options, just to cover all angles.

greetz."
,sadrax,2007-07-03T14:24Z,"Hey guys i dont get it! if i want to play lvl 13 then i must start lvl 10?
but before i must start the batch file and when im in the select for level menu i must push ""ENTER"" on the batch file or what`???
or i just have to start batch file then select lvl 10 and i will play autom. lvl 13`?
THNX"
,crebban,2007-07-03T20:44Z,great fix. but how the h*ll are u supposed to know what number the level your on has? They just have names ^^ Pls help? ;D
,420dopeman,2007-07-03T21:48Z,"Ok, to the best of by knowledge the levels go just as numbered on the .bat files. 
SO, if you want to play levels 13,14,15. Just double click on the corresponding .bat file while its in the maps folder. Then , leave the dos box up, and start the game. Then choose to 'select level' from the in game menu. Choose 'heretic' from the menu and 'heretic' will actually load as level 13. 
You then can play 13,14,15 all in sequence just from running that one file. 

greeetz mates."
,crebban,2007-07-03T22:32Z,"yeah, i get that part. BUT how do i know WHAT level ""level 13"" is? Like the name of it."
,sadrax,2007-07-04T20:25Z,you should really count it from first level to 12(the max of permanent fix)
,sadrax,2007-07-04T20:27Z,WHY DIDNT U SAY THAT EARLYER??????????????????? I THINK I love u! (not in a gay way lol)
,sadrax,2007-07-04T21:21Z,"jup jup 
Now i have a problem that has made me think o do something wrong :

I load the 13-14-15 batch file then i load the in game the Heretic map and it like loads but then it ends throws me out like finito to the desktop and nothing no new map.
Ive tryed the thing with the 4-5-6 batch and nothing happens .. why is that? 
Ps im an XP user"
,sadrax,2007-07-04T21:24Z,Another thing i thought i screwd something up but then i RE- extracted it cause it urs RIP version and tryed to do the same thing (Installed the permanent fix and intalled the batch files) and loaded the batch  13-14-15 and then in game the heretic map and Still nothing happens .... what do i do wrong?
,downloading king,2007-07-05T09:49Z,"dopeman can you upload Resident Evil 4
as rip ????"
,sikprsn101,2007-07-06T08:07Z,"works perfect for vista thus far, too bad this eazy fix from crejbi http://thepiratebay.org/tor/3728782/ didn't work for me  :^(    
perhaps xp fix only
------> thanks both loaders! "
,sadrax,2007-07-06T19:55Z,"aaaghh o hate vista!! thays why i couldnt use this workaround!

but anyway thanks dopeman.. ur good!"
,Xar0n,2007-07-07T19:51Z,I just finnished lvl 14 but when its loading to lvl 15 it just starts on lvl 2 or something. ive tried to replace the map files but it dosent work. plz help me i want to finnish halo 2:=)
,Xar0n,2007-07-07T20:40Z,"Ive found out that if i start by selecting lvl 3 it starts lvl 15 but then it says ""insert youre original halo 2 cd"". What should I do!?"
,toco123,2007-07-14T10:15Z,thanks dopeman... for your fix... then the game... then a workaround!!!
