Filename,Size,Unit
/01 - Bo Diddley.mp3,6.26,M
/02 - Love The One You're With.mp3,4.29,M
/03 - If I Were A Carpenter.mp3,3.82,M
/04 - Hummin' bird.mp3,3.65,M
/05 - Let It Rock.mp3,3.38,M
/06 - Turn On Your Love Light.mp3,4.69,M
/07 - Jesse James.mp3,3.41,M
/08 - Someday.mp3,2.32,M
/09 - Heavy Music.mp3,2.52,M
/10 - Midnight Rider.mp3,2.68,M
/11 - So I Wrote You A Song.mp3,2.66,M
/12 - Stealer.mp3,2.92,M
/13 - Rosalie.mp3,3.3,M
/14 - Turn The Page.mp3,4.73,M
/15 - Back in '72.mp3,4.34,M
/16 - Neon Sky.mp3,3.49,M
/17 - I've Been Working.mp3,4.58,M
/18 - I've Got Time.mp3,5.33,M
/19 - Heavy Music Part Two.mp3,2.4,M
/jimi.txt,893,B
