Filename,Size,Unit
/01-You Can Tell A Guy By His Anger.m4a,10.86,M
/02-The Last Song.m4a,5,M
/03-As In Angola  (Red Star In The Morning Sky).m4a,5.03,M
/04-Red Star.m4a,9.66,M
/05-You Can Tell Someone Whoâll Fulfill Their Potential By The Way They Measure The Evening.m4a,1.82,M
/06-What We Learned That Night In Vera Cruz And How We Applied It.m4a,3.65,M
/07-G_d Is Great.m4a,14.81,M
/08-As In The Bronx (You Can Tell Where Someone Comes From By What They Laugh At).m4a,6.22,M
/09-You Can Tell A Moment Of Clarity By The Digital Traces It Leaves.m4a,8.3,M
/10-As In The Red Morning.m4a,10.98,M
/11-The Last Song On The Album.m4a,4.76,M
