Filename,Size,Unit
/1 Hi-O-Hi-O for Cleveland (intro).flac,965.24,K
/10 We Are Browns Fans.flac,11.05,M
/11 Here Come the Browns.flac,14.36,M
/12 Come On Brownies.flac,25.7,M
/13 Luv Ya Bernie.flac,23.89,M
/14 Bernie's Back.flac,20.24,M
/15 We're Gonna Win the Superbowl (with Gib Shanley).flac,26.22,M
/16 Super Bowl Bound.flac,18.54,M
/17 Cleveland Browns Rockin on the Lake.flac,19.26,M
/18 Here We Go Again.flac,34.58,M
/19 Dawg Fever.flac,6.4,M
/2 Cleveland Browns Fight Song.flac,11.58,M
"/20 Browns Got Power, Browns Got Speed.flac",16.92,M
/21 Brownstown.flac,39.78,M
/22 Touchdown Cleveland Browns.flac,22.74,M
/23 Boys Are Back.flac,12.17,M
/24 Cleveland Browns' Town.flac,20.87,M
/25 Superbowl Bound.flac,17.04,M
/26 Born and Raised on the Cleveland Browns.flac,18.09,M
/27 The Dawgs Pound.flac,37.35,M
/3 The Kardiak Kids.flac,21.82,M
"/4 Bernie, Bernie.flac",18.34,M
/5 BrownsTown (Here We Go Brownies).flac,14.83,M
/6 Brian Sez (Siperbowl).flac,23.31,M
/7 Bad Bad Cleveland Browns.flac,21.08,M
/8 I'm a Browns Fan.flac,9.97,M
/9 Ain't Nothin But a Dawg Pound.flac,11.69,M
/Browns1fingerprint.ffp.txt,1.67,K
