User Type,Username,Date,Text
,OKADAS,2006-08-14T14:53Z,"Vi tackar och bugar och längtar efter resten.

:)"
[V],kissme,2006-08-14T15:18Z,"Tackar, tackar!"
,PokerStars,2006-08-14T15:19Z,Tackar ödmjukast! :-)
,passat05,2006-08-14T15:54Z,Tackar har väntat på denna!
,Flash99,2006-08-14T17:17Z,Bugar o Bockar!!!!!!
,folkhemmet,2006-08-14T17:34Z,Vilka avsnitt är det??
,stega,2006-08-14T17:40Z,Sommarens bästa uploads...tackar!
[V],matryd,2006-08-14T19:08Z,"glöm inte att seeda klart nr 4 alla ligger på 46,9"
,tobdub,2006-08-14T19:38Z,"Innehållande tre avsnitt:
1. En Elektrisk Hämd/ The Electric Vendetta
2. Vem Dödade Cock Robin?/ Who Killed Cock Robin?
3. Höstmörker/ Dark Autumn"
,Nick_65,2006-08-14T20:15Z,"Cover i extra high resolution:

http://covers.box.sk/index.php?pid=cove2&p=i&rid=82344&&por=1&mod="
,Zorro21,2006-08-14T21:35Z,Nädå jag glömmer inte att seeda 4:an. Jag låter de gå så fort de bara kan.
[V],trixiehobbit,2006-08-14T22:50Z,Mange takk
,ahnmarker,2006-08-15T09:54Z,"Jag ligger på 63,6% på 4an.."
[V],matryd,2006-08-15T19:45Z,Tack zorro21
,Sgt Herpes,2006-08-16T13:56Z,Kan nån seeda pliis??
,Tomazzo,2006-08-19T09:40Z,När kommer 2an 3an och 5an  Hoppas snart helt underbar serie detta 
[V],adamvas,2006-08-25T18:44Z,Du är en guldklimp...
,bromma1,2006-10-09T16:16Z,du är bäst men även här går det segt med seedandet hoppas det kommer igång snart 
,biggan46,2007-01-06T00:22Z,Visst kan någon med hela dvd seeda så jag får ner hela?
,Morinaren,2007-01-18T16:32Z,more seeds needed!!
,rivmej,2007-01-21T09:10Z,"Har 54%.Skulle så gärna villa ha 100.
Det här är ju sååååå bra."
,tyrone_uu,2007-01-22T18:34Z,Vilka avsnitt är det på denna?
,Morinaren,2007-02-04T17:17Z,Please seed people!
,bromma1,2007-04-24T15:35Z,kan någon seeda lite jag seedar i en vecka om jag får hemma denna
,kulbamse,2008-08-12T10:40Z,Snälla finns det någon som kan seeda;)
,percilla,2008-12-11T19:44Z,"Sehr schön, deesa, danke!"
