Filename,Size,Unit
/01 Even Now.mp3,10.46,M
/01 Hollywood Nights.mp3,6.94,M
/01 Midnight Rider 1.mp3,3.16,M
/01 Nutbush City Limits.mp3,8.52,M
/01 Ramblin' Gamblin' Man.mp3,3.88,M
/01 Rock And Roll Never Forgets.mp3,9.04,M
/01 The Horizontal Bop.mp3,9.5,M
/01 Turn The Page  (Studio Version).MP3,7.09,M
/01 Wreck This Heart.mp3,6.64,M
/02 - Makin' Thunderbirds.mp3,6.93,M
/02 Night Moves.mp3,12.68,M
/02 Travelin' Man.mp3,9.03,M
/02 Wait For Me.mp3,5.98,M
/02 You'll Accomp'ny Me.mp3,9.38,M
/03 Beautiful Loser.mp3,7.37,M
/03 Boomtown Blues.mp3,8.44,M
/03 Face The Promise.mp3,5.71,M
/03 Her Strut.mp3,9.14,M
/03 Old Time Rock and Roll.mp3,4.58,M
/03 The Fire Down Below.mp3,10.35,M
/04 Jody Girl.mp3,8.51,M
/04 No Man's Land.mp3,8.75,M
/04 No Matter Who You Are.mp3,6.36,M
/04 Shame On The Moon.mp3,11.41,M
/04 Sunburst.mp3,12.11,M
/04 Till It Shines.mp3,5.39,M
/05 Are You.mp3,5.73,M
/05 Feel Like a Number.mp3,5.2,M
/05 I've Been Working.mp3,8.52,M
/05 Long Twin Silver Line.mp3,10,M
/05 Love's The Last To Know.mp3,10.31,M
/05 Sunspot Baby.mp3,10.75,M
/06 Against The Wind.mp3,12.97,M
/06 Ain't Got No Money.mp3,5.84,M
/06 Mainstreet.mp3,5.11,M
/06 Roll Me Away.mp3,10.77,M
/06 Simplicity.mp3,6.45,M
/06 Turn the Page.mp3,9.4,M
/07 Come To Poppa.mp3,7.45,M
/07 Good For Me.mp3,9.53,M
/07 House Behind A House.mp3,9.31,M
/07 No More.mp3,4.76,M
/07 U.M.C..mp3,6.09,M
/07 We've Got Tonight.mp3,6.48,M
/08 Betty Lou's Getting Out Tonight.mp3,6.81,M
/08 Bo Diddley.mp3,10.65,M
/08 Brave Strangers.mp3,8.82,M
/08 Comin' Home.mp3,14.09,M
/08 Real Mean Bottle.mp3,5.3,M
/08 Ship Of Fools.mp3,7.98,M
/08 We've Got Tonight.mp3,8.61,M
/09 Fire Lake.mp3,8.36,M
/09 Little Victories.mp3,13.44,M
/09 Mary Lou.mp3,6.83,M
/09 Ramblin' Gamblin' Man.mp3,5.61,M
/09 The Famous Final Scene.mp3,7.19,M
/09 Won't Stop.mp3,4.92,M
/10 Between.mp3,7.95,M
/10 Heavy Music.mp3,15.12,M
"/10 River Deep, Mountain high.mp3",11.96,M
/10 Shinin' Brightly.mp3,10.34,M
/11 Katmandu.mp3,12.38,M
/11 The Answer's In The Question.mp3,5.12,M
/11 The First Inside.mp3,8.21,M
/12 Like A Rock.mp3,10.92,M
/12 Lookin' Back.mp3,4.81,M
/12 The Long Goodbye.mp3,3.82,M
/13 C'est La Vie.mp3,5.54,M
/13 Get Out of Denver.mp3,9.88,M
/14 In Your Time.mp3,5.72,M
/14 Let It Rock.mp3,15.6,M
/20 Years From Now.mp3,11.2,M
/Album Art/Against The Wind.jpg,104.14,K
/Album Art/Back In 72.jpg,15.92,K
/Album Art/Face The Promise.jpg,471.23,K
/Album Art/Greatest Hits.jpg,111.17,K
/Album Art/Like A Rock.jpg,90.63,K
/Album Art/Live Bullet.jpg,473.49,K
/Album Art/Mongrel.jpg,21.05,K
/Album Art/Night Moves.jpg,83.97,K
/Album Art/Ramblin' Gamblin' Man.jpg,62.55,K
/Album Art/Seven.jpg,199.29,K
/Album Art/Stranger In Town.jpg,28.86,K
/Album Art/The Distance.jpg,22.33,K
/All Your Love.mp3,11.07,M
/Back In 72.mp3,4.08,M
/Bob Seger Playlist.pdf,63.11,K
/Cross Of Gold.mp3,6.3,M
/Fortunate Son (live).mp3,4.76,M
/Get Out Of Denver.mp3,7.08,M
/Long Song Comin'.mp3,11.14,M
/Need Ya.mp3,8.55,M
/Rosalie.mp3,3.9,M
/School Teacher.mp3,7.14,M
/Seen A Lot Of Floors.mp3,7.7,M
/Still The Same.mp3,6.17,M
/U.M.C. (Upper Middle Class).mp3,8.26,M
