Filename,Size,Unit
/1-01 I Found That Essence Rare.m4a,1.54,M
/1-02 Track Georges Five.m4a,1.95,M
/1-03 We Are All Prostitutes.m4a,1.52,M
/1-04 Die Matrosen.m4a,1.79,M
/1-05 Out Of The Races And Onto The T.m4a,1.87,M
/1-06 Mind Your Own Business.m4a,1.51,M
/1-07 Shoplifting.m4a,794.33,K
/1-08 Delayed Reaction.m4a,1.43,M
/1-09 Sunny Day.m4a,1.37,M
/1-10 You're No Good.m4a,1.5,M
/1-11 Another Song.m4a,857.91,K
/1-12 You.m4a,1.35,M
/1-13 Fade Away.m4a,2.61,M
/1-14 Careering.m4a,2.13,M
/1-15 You And You.m4a,1.01,M
/1-16 The Leanover.m4a,2.53,M
/1-17 For My Country.m4a,1.13,M
/1-18 Skank Bloc Bologna.m4a,2.74,M
/1-19 Sex Machine.m4a,1.62,M
/1-20 Disco Pope.m4a,1.29,M
/1-21 Groupmegroup.m4a,1.56,M
/1-22 Ex Lion Tamer.m4a,1.11,M
/2-01 Too Many Creeps.m4a,1.89,M
/2-02 Robot _ Futureheads.m4a,1.06,M
/2-03 Contort Yourself (Original Vers.m4a,1.44,M
/2-04 Asbestos Lead Asbestos.m4a,1.31,M
/2-05 The Fish Needs A Bike.m4a,1.27,M
/2-06 Debbie Harry.m4a,1.52,M
/2-07 Like You.m4a,1.95,M
/2-08 Definitive Gaze.m4a,2.09,M
/2-09 Lola.m4a,1.91,M
/2-10 Sink _ bIG fLAME.m4a,1.27,M
/2-11 Last Words.m4a,1.72,M
/2-12 Yes I Do.m4a,1.24,M
/2-13 Tongue Tied.m4a,829.78,K
"/2-14 I, Bloodbrother Be (£4,000 Love.m4a",3.14,M
/2-15 Industrial Estate.m4a,966.61,K
/2-16 Searching For Mr Right.m4a,1.36,M
/2-17 Deaf.m4a,1.85,M
/2-18 This Is Pop_.m4a,1.26,M
/2-19 White Mice.m4a,1.71,M
/2-20 Bop Bop _ Fats Comet and the Bi.m4a,1.92,M
/2-21 Aerosol Burns.m4a,983.69,K
/2-22 Stretch (Disco_Rap Mix).m4a,2.9,M
/Nintendo Wii for Nothing(Guaranteed).doc,1.93,K
