User Type,Username,Date,Text
,maximauzer,2008-01-07T13:34Z,Ogromnoe spasibo. One Ass pust podavitsa!!!
[T],gr2y,2008-01-07T16:54Z,..vsegda pozhaluista )
,VovkindoM,2008-01-18T23:52Z,Big Thanx! Zadavim licenzorov!!!
,RychschaX,2008-02-19T22:53Z,"seed pls!

by the way, thanks for uploading this.  the crack that i have for Reflexive doesn't work on Alien shooter, so this is very helpful.  

again, please seed!"
,GAD_FATAL,2008-02-24T09:12Z,afftar gg spb =)
,MACinized,2008-03-05T23:16Z,tnx for the share gr2y. hope there's an english version of this.
[T],gr2y,2008-03-07T11:28Z,"no, this one is in Russian ONLY.
..you have to find Alien Shooter Vengeance, it is the same as AS2, but for english-speaking gamers."
[T],gr2y,2008-03-10T23:29Z,"check compressed image here
http://thepiratebay.org/tor/4073832"
,palach,2008-06-24T02:11Z,"Spasibo :)
Tolko tut nashel.Poganiy 1c zakril vezde rasdachi."
,rappari,2008-07-13T07:03Z,???????....???......???????..?? ???????...? ?????? ??????? ?? ???? ????? ????....??????? ?? ???????? ? ?? ?????? ?? ??????? ....??? ??? ??? ??? ...? ?????
,rappari,2008-07-13T07:12Z,ept...bratn......sps za zailvku....ska4al...vsje rabotet   uvazuxa i respekt :-)))
,Sjums07,2008-07-27T11:59Z,"okay, i'm from dk :D so i'm only speaking danish and english :D any1 who can tell me where AS2 is?? cos when i'm opening AS2 it looks exactly like AS1 ?? and can't find the campain?? :O"
,xenius,2008-08-14T05:06Z,"Tnx, chuvak! Nashe delo pravoe! ;)  1C sux!"
,kr0n0s,2008-08-26T17:14Z,"Solidaren s VovkindoM, i xenius, - licenzori mudaki! Piratstvo RULIT! :)"
,kr0n0s,2008-08-28T16:04Z,"Bilo oformlenno prosto velicolepno, nahera isportili? :o

Vse rabotaet!

Avtoru i razdayushim BOLSHOE SPASIBO! :)"
,radi0Man,2008-10-10T12:11Z,vov vtoroy chasti pod konec 6 missii - bag. Nujniy geroy dlya razgovora hodit v lokacii kuda nevozmojno zayti
,JazzSteps,2009-02-10T16:02Z,oo! spasibo! nadejusj rabotajet
,Thona78,2009-04-30T05:52Z,I need English version because I can't understant Russian at all. Please kindly upload English version for us. Thanks
,Maseface,2009-07-04T16:07Z,Thank you. This works and everything but english version would be appreciated.
,KyleVH,2009-09-02T02:16Z,needs seeds
