User Type,Username,Date,Text
,walfrieda,2007-02-11T15:12Z,"Hi Danbiz,
thanks for the upload! Could you possibly seed the TRS application 2.1.4.1A for Mac alone? I (and possibly many others) would highly appreciate it!"
,gsm1sw,2007-02-27T07:46Z,anyone know where to get the windows version for trs tagalog
,MK_Ultra,2007-04-22T00:23Z,"TRS = The Rosetta Stone, and Tagalog is a language. Google is hard, idiot. "
,dontcallmedaniel,2007-08-02T00:01Z,SEED PLEASE
,dustonio,2007-09-30T23:48Z,"C'mon ppl! Share the love and *SEED* this torrent.
I wanna learn Tagalog and the massive TRS torrent (on another page) unfortunately does not have Tagalog.

Salamat po!"
,Shiven10,2007-11-27T04:15Z,"Can we get a seeder for this??

Version 3 is up, i realise that, 90% of the languages are still version 2 though!!

So... please seed? :)"
,HungalyBungaly,2007-12-07T04:38Z,"Will someone please seed this?  I have 15 people in my swarm and zero activity!  You will make a lot of people very happy.

T.I.A."
,dementedguy,2008-01-03T13:40Z,Everyone is offline :(
,blackinkgeorge,2008-01-21T09:17Z,Could some one seed the TRS application 2.1.4.1A for Mac
,m.rog,2008-01-25T03:55Z,Please Seed!
,pinoy4065,2008-04-15T23:05Z,Hi can someone please SEED! =D! I would appreciate it!
