User Type,Username,Date,Text
,fastshit,2004-08-16T02:06Z,"oooh, denna måste jag ju bara ha. såg den när jag var en liten vasker, tyckte den var skitbra! återstår väl å se om man tycker det fortfarande. seeda!! :)"
,Centurion,2004-08-16T06:14Z,"Ahh, klockrent, Arnold som ""handsome stranger"" är ju bara för skönt... Tackar!"
,tyras-,2004-10-04T13:57Z,"snälla, kan ingen lägga upp en svensk eller engelsk subtitle till denna :P vore asagrymt bra ! 
tack i förhand"
,M30,2005-07-08T00:36Z,Bra film ! Tack till den som la ut den !
,Riddle88,2006-01-08T18:42Z,Behöver seed :S
,momcilor,2006-03-08T20:10Z,Please seed!
,stigarius,2006-10-09T20:13Z,I loooooove this movie
,stigarius,2006-10-09T20:14Z,"Anyone heard of a film called ""History of the world"" with Mel Brooks ???? I want it!!!!"
,raith,2007-12-24T21:35Z,Please keep this seeding  Thanks
,monsmeg,2009-06-06T12:27Z,thanks for the download.  i love any film with ann-margret in it!
,Paddyhibb,2009-09-16T10:25Z,Fantastic Fantastic Fantastic Fantastic Cheers. Top movie top uploader
,yothar,2011-05-29T06:11Z,"One of Arnie's best films... 

Thankyou divxmenjava"
