User Type,Username,Date,Text
,sixx-twenty sixxx,2005-08-15T19:07Z,"is this the real pal?
or another fixed ntsc?
well if this is the real pal thanks 
i´ve been waiting for this one very long time "
,xxvictorxx,2005-08-16T17:25Z,Funkar den?
,Bane,2005-08-16T20:33Z,Don't mean to complain but there are quite a few of us stuck at 47% ????
,iceman669,2005-08-17T16:54Z,Wo sind denn die Seeder?? Scheiß Seite.
[V],Seriefreak,2006-06-27T11:37Z,"SEEDA PLEASE, I BEG YOU !!"
[V],Seriefreak,2006-06-29T19:25Z,COME ON SEED PLEASE !!! ONLY 212 MB LEFT
[V],Seriefreak,2006-06-30T15:52Z,"Come on I hav eonly 178 MB left ( 6,1 % ), so PLEASE SEED, I REALLY WHANT THIS"
,macedonec2,2006-08-07T16:22Z,SEED!!!!
,Bajsakleta,2006-08-22T19:46Z,how do i make it work on my xbox?? it just restarts the xbox when i press the start file.??:(
,Simon94,2006-09-12T08:32Z,SEED PLZ!!!!
,zoltan_jeff,2006-11-21T16:22Z,"Dont worry everyone... It´s not German subtitels, not for me. Osshhh, i´m a lucky boy. Works perfect! Englsih language, english subtitles... Thanks Pippi! :P"
,J1C__TPB,2007-04-30T12:50Z,how do you play 2 on this game send a PM to me
,Sogat_,2007-08-24T14:23Z,"This is a german release, right? Dont try to play online, for online playing download a Gta SA with 1.1US patch! "
,eksuli,2007-12-21T06:26Z,"Seed please! I'm stuck at 14,2%"
,remedyz101,2008-12-14T12:10Z,im just wondering do u stick it on a dvd disk when it has finished downloading ??? if not how else do i do it i am at 49% and i have no idea how to get it to my xbox 
