User Type,Username,Date,Text
,Ltp0wer,2007-10-29T00:03Z,"Great Torrent!

Nice quality, High Res, works great.

Although, for one or two of the files, you need the ac3filter audio codec.

http://ac3filter.net/project/1/releases


Also, I have seeded 25gigs, I will seed a little longer, then I am through."
,jasonj99,2008-02-01T11:51Z,On the dirty harry the audio is off for some reason. On the others everything seems to be fine but I will update if anything comes up
,jasonj99,2008-03-05T10:07Z,"I said I would follow up. Dirty harry audio is way worse than I thought, its off by a long shot. I mean they are talking about it takes several minutes to get to the scene that matches the dialogue. Also the dead pool is off on the dialogue as well."
,FTW2000,2008-03-21T18:23Z,When pirates of the ... and meet the spartans tops the bill....Many thanks!!!
,Tony_Magnum,2008-04-08T08:16Z,"I downloaded these on my old computer and the audio worked fine. Granted I was just downloading one movie at a time then, but still there was no lag. So given that no one else is reporting Jason's problem, I think it's safe to recommend this torrent to anybody who enjoys movies."
,krs1961,2008-04-13T10:44Z,Piece of SHIT.Thanks but no thanks.When download finished after two straight fucking days Dirty Harry and The Enforcer were missing when it finished.And no I did not skip them I wanted all 5 movies.I will NEVER get something you upload if this is the SHIT you pull asshole
,prorecordingtech,2008-05-21T09:37Z,krs1961 needs to switch to decaf. It's really not the end of the world and you didn't pay a cent for it.  Take a deep breath kitten.
,theRealKarmine,2008-06-12T10:14Z,whats a pull asshole?
,DaveNavy,2008-06-14T17:13Z,KRS 1961 GO FUCK YOURSELF FAGGOT!!!!! AND BUY A COMPUTER THAT WORKS WHILE YOUR AT IT!!!!!!
,tete-dhomme,2008-09-03T19:07Z,"Seems to work fine for me.

Did we ever establish what a ""pull asshole"" is/was? It sounds painful. Is it legal?"
,gravelrat,2008-10-23T05:30Z,"lmao pull asshole, wow what a 7-11 sandy might say. mother-bitch. heh"
,jack2423,2009-01-15T01:23Z,"to play devils advocate its just a simple forgotten comma.

that or some kinda goatse reference

thanks for this torrent cant wait to check them out (and if the sound is off ill pull your asshole)"
,3xp3ri3nc3,2009-03-24T07:54Z,"Seed please.. 10 kb/s now :(
"
,DjAndy_P,2009-05-14T22:33Z,Thank you very much for sharing!
,the-dude82,2009-12-30T13:32Z,"thanx for the dirty harry movie pack it works fine:)
krs 1961 ROFL (you pull asshole) wtf are you stripper?
did demi moore teach you a lap dance before you go striptease?
this cracked me up the pull asshole thing,lay of the viagra lol ;)"
,darrencaf,2011-06-18T22:48Z,Cheers :)
,NeutronJ,2012-07-18T04:25Z,"krs1961....shut the fuck up really! I have been a member of this site under different names since they started. Love the site 90% of the time what I'm looking for is on here. Read the comments and you find out exactly what your getting, if that's not good enough for your whiney, bitchy, lazy ass go buy the fucking discs and lets see the masters work uploaded....we'll wait.....douche bag smfh. I get so tired of assholes like you bitching on the comments! Nobody gives two shits about your opinion....van Putten nice work bud!    "
,NeutronJ,2012-07-18T04:30Z,"oh and btw all....I got a collection and a half so if anybody needs anything in particular, Id love to trade or even just upload it so everybody has everything :). Cuz isn't that what its about? Having fun and sharing....and apparently listening to cock suckers bitch when theyve never uploaded a thing or even seeded when they were done leaching it....fucking leaches! Going hard....I'm back baby!"
,NeutronJ,2012-07-18T04:31Z,"Oh and pull asshole, lmfao I need to hear the definition of this!"
