Filename,Size,Unit
/- - Ny(tt) Textdokument.txt,666,B
/- va_stars_rock[1].jpeg,5.6,K
/01-Little Richard - Tutti Frutti.mp3,3.32,M
/02-Bill Haley - Rock Around The Clock.mp3,3.18,M
/03-Johnny Cymbal - Mr. Bassman.mp3,3.64,M
/04-Sam The Sham & The Pharaohs - Wolly Bully.mp3,3.27,M
/05-The Crystals - Da Doo Ron Ron.mp3,3.3,M
/06-Freddie Cannon - Talahassie Lassi.mp3,3.55,M
/07-Bobby Vee - Rubber Ball.mp3,3.3,M
/08-The Swinging Blue Jeans - Good Golly Miss Molly.mp3,3.3,M
"/09-Bill Haley - Shake, Rattle & Roll.mp3",4.67,M
/10-Chuck Berry - Maybelline.mp3,3.62,M
/11-Little Richard - Keep On Knockin'.mp3,3.04,M
/12-Little Richard - Lucille.mp3,3.43,M
/13-Little Richard - Long Tall Sally.mp3,2.88,M
/14-The Troggs - Wild Thing.mp3,3.82,M
/15-Tommy Roe - Sheila.mp3,2.98,M
/16-Danny & The Juniors - At The Hop.mp3,3.71,M
/17-Pat Boone - Speedy Gonzales.mp3,3.66,M
/18-Lesley Gore - It's My Party.mp3,3.16,M
