User Type,Username,Date,Text
,mannolito,2004-11-09T23:05Z,Vill ni ha mer thaiboxning lr? då får ni säga till.. ni får gärna lägga upp matcher med thailändare om ni har
,reggaewizard,2004-11-10T14:26Z,Kalaskul med lite fighting!! Skulle sitta fint med lite k-1 eller mma.. Tackar för denna.
,gustav_a,2004-11-10T17:39Z,"Tackar så mycket!
Gärna mer kampsportsdokumentärer av olika slag!"
,mannolito,2004-11-20T15:29Z,Så där seedar denna ett bra tag till nu har tyvör långsam uppkoppling men den som väntar på nåt gott.. 
,venerea,2005-01-02T17:31Z,"Vill någon seeda lite?? Sitter fast på 98%, please!"
,kojis,2005-03-31T01:13Z,"gärna klassiska, och dagsaktuella k-1 fighter med schysst ljud och bildkvalitet :)"
,PTB,2006-07-23T19:23Z,i can seed.!! jag kan seeda lite om det bjuds på med fart till mig först så jag får ner infot att seeda med .. hehe
,Nono88,2006-08-07T17:24Z,"E d här filmen Chok dee elr "" muay thay"" elr e d en dokumntär?"
,loodak,2006-08-18T02:54Z,mer thaiboxningen tack
,yuccapucca,2006-12-14T22:28Z,more Buakaow Por. Pramuk
,rantalamuaythai,2008-01-19T12:00Z,tjena :) skulle någon kunna seeda :) det skulle vara trevligt;) denna  typ av dokumentär har jag letat efter :) tackar
