User Type,Username,Date,Text
,panchovilla,2006-03-22T20:32Z,How come every scandinavian text is there but the swedish??? Im not saying im complaining about your upload but its really not usual.
,=michael=,2006-03-25T01:55Z,and how about dutch sub? thanks for the info
,mariuseide,2006-07-18T19:17Z,"nooo!! Somebody seed!! 

99.6% ... :'("
,flip_side,2006-07-21T02:30Z,"heyyy.. i'm getting the same problem :(

it just stops at 99.6% - daylight robbery!!!

it'd be great if someone can share the remaining 0.4% :D"
,flip_side,2006-07-23T04:28Z,lol anyone?!
,jagged86,2007-01-08T04:35Z,yeah it aint come so stop downloading:D
,hudokurcnez,2008-04-08T09:55Z,Is it possible to download this movie??
,hudokurcnez,2008-04-08T11:37Z,we have one guy from US who's seeding 1kB/s every now and then. I'm stuck at cca. 96%. Probably will never get this movie 100% downloaded. Shame
,11Klassic11,2008-09-21T19:38Z,"seed please!!!! cant coonekt why???
peer is red :(
soory for my bad english, i am from russia :)"
,11Klassic11,2008-09-21T19:40Z,oy yes download 3-5 kb/sec. more speed please!!!
,Freezer114,2011-12-11T20:45Z,Thanks!
,MjGuru,2012-03-01T12:19Z,Please seed! :))
