Filename,Size,Unit
/1988 - History Of A Time To Come/01 Intro.flac,12.66,M
/1988 - History Of A Time To Come/02 A Cautionary Tale.flac,34.59,M
/1988 - History Of A Time To Come/03 Hosanna In Excelsis.flac,32.03,M
/1988 - History Of A Time To Come/04 Behind The Crooked Cross.flac,47.16,M
/1988 - History Of A Time To Come/05 Horned Is The Hunter.flac,63.11,M
/1988 - History Of A Time To Come/06 I For An Eye.flac,42.6,M
/1988 - History Of A Time To Come/07 For Those Who Died.flac,50.36,M
/1988 - History Of A Time To Come/08 A Dead Man's Robe.flac,35.41,M
/1988 - History Of A Time To Come/09 The Church Bizarre.flac,40.14,M
/1988 - History Of A Time To Come/10 Hosanna In Excelsis (Live).flac,34.45,M
/1988 - History Of A Time To Come/11 Behind The Crooked Cross (Live).flac,41.08,M
/1988 - History Of A Time To Come/12 I For An Eye (Live).flac,38.48,M
/1988 - History Of A Time To Come/13 For Those Who Died (Live).flac,43.03,M
/1988 - History Of A Time To Come/14 The Church Bizarre (Live).flac,35.22,M
/1989 - Dreamweaver (Reflections Of Our Yesterdays)/01 The Beginning Of The End.flac,2.31,M
/1989 - Dreamweaver (Reflections Of Our Yesterdays)/02 The Clerical Conspiracy.flac,44.9,M
/1989 - Dreamweaver (Reflections Of Our Yesterdays)/03 Advent Of Insanity.flac,14.53,M
/1989 - Dreamweaver (Reflections Of Our Yesterdays)/04 Do Dark Horses Dream Of Nightmare.flac,50.49,M
/1989 - Dreamweaver (Reflections Of Our Yesterdays)/05 The Best Of Enemies.flac,65.66,M
/1989 - Dreamweaver (Reflections Of Our Yesterdays)/06 How Have The Mighty Fallen_.flac,64.59,M
/1989 - Dreamweaver (Reflections Of Our Yesterdays)/07 Wildfire.flac,36.88,M
/1989 - Dreamweaver (Reflections Of Our Yesterdays)/08 Mythistory.flac,52.1,M
/1989 - Dreamweaver (Reflections Of Our Yesterdays)/09 Happy Never After.flac,5,M
/1989 - Dreamweaver (Reflections Of Our Yesterdays)/10 The Clerical Conspiracy (Live).flac,45.73,M
/1989 - Dreamweaver (Reflections Of Our Yesterdays)/11 Do Dark Horses Dream Of Nightmare.flac,48.38,M
/1989 - Dreamweaver (Reflections Of Our Yesterdays)/12 The Best Of Enemies (Live).flac,61.31,M
