User Type,Username,Date,Text
,F@TMAN,2006-11-13T01:56Z,what is the difference between this MSDN release and what has already been released? Does it affect the WPA or registration?
,smoke420,2006-11-13T11:41Z,Question for agsqwe: Is this the original iso from MSDN or is it just the BillGates version with Windows.Vista.Iso.BillGates.To.Legit.MSDN.PATCH applied?
,-=robotnick=-,2006-11-13T15:14Z,As it's declared is an original image from Microsoft.
,crispytown,2006-11-13T15:17Z,Vista has not been released to MSDN as of  Nov 13 2006 @ 8:00AM CST.   So this is not a MSDN Release.  I also checked my MSDN Account and it was not there.  Only RC1 and RC2 and the Beta2.  So far only the Office 2007 suite has been added.
,smoke420,2006-11-13T16:49Z,Can anyone tell us the MD5 for this file?
,jlukensow,2006-11-13T17:19Z,Does anybody know if this is the actual release from MSDN.  I have heard on the forums that the RTM version hasnt even made its way to the MSDN download page.  What going on here?
,SpookyET,2006-11-13T21:16Z,"Just because it has not been posted on MSDN, it does not mean that this is not the actual ISO that will be posted.  Leaks are known to come out of MS."
,rdveu,2006-11-13T21:56Z,"As far as I know, this iso leaked before the patch. So, it could be real. Anyone who already tried it, please confirm :)"
,denlion,2006-11-13T22:53Z,"I've tried this and it works perfectly. After I installed it I had a 3 day activation but after I applied the ReeBSaW patch I have a fully functional 30 day ""evaluation"" version. I don't know if it will expire but when that happens I probably have a valid key."
,smoke420,2006-11-14T00:21Z,Can you tell us the MD5?
,linv5800,2006-11-14T01:45Z,"im using the bill gates version right now and it rocks!! but the fix no longer works , bill got to it.."
,skowfritt,2006-11-14T03:09Z,Look for iSEPIC`s activation instructions and follow them. They work as vista is now ACTIVATED on my machine.
,smoke420,2006-11-14T09:40Z,"Since nobody else will do it, here is the MD5 for this file: d1ff9802d93871c9b90fe5542e84f89e. It's the same as BillGates with the MSDN patch applied."
,smoke420,2006-11-14T10:38Z,Where can we find iSEPIC's instructions?
,smoke420,2006-11-14T11:30Z,"No it's not!
BillGates MD5: c7792c31aeea98be645ab295d35e8eef
This torrent: d1ff9802d93871c9b90fe5542e84f89e"
,smoke420,2006-11-14T11:32Z,This torrent is the same as BillGates with the MSDN patch applied http://thepiratebay.org/details.php?id=3556406
,cap-de-neamt,2006-11-14T19:42Z,"please ,SEED!SEED!,SEED!,,"
,spankbot,2006-11-15T03:13Z,"@ swen7

The rapidshare links on the site you posted are broken.  I find this is usually the case with rapidshare popular files.

Can only post a link to working instructions to activate this? "
,barin25,2006-11-15T09:04Z,"PLEASE  SEED, And please somebody tell me what to do with the ISO file, how do I install VISTA with this ISO FIle"
,barin25,2006-11-15T09:06Z,WHAT BUILD IS THIS?????????????????????????????????????
