Filename,Size,Unit
/1998 - lokkemann/Lillemor - Barbeint.mp3,1.88,M
/1998 - lokkemann/Lillemor - Bla Bla Bla.mp3,3.01,M
/1998 - lokkemann/Lillemor - Du fÃ¥r'kje lov.mp3,4.11,M
/1998 - lokkemann/Lillemor - Du Rule.mp3,4.11,M
/1998 - lokkemann/Lillemor - Eg Vokse NÃ¥.mp3,2.63,M
/1998 - lokkemann/Lillemor - Honning.mp3,4.28,M
/1998 - lokkemann/Lillemor - Keiserens Nye KlÃ¦r.mp3,3.58,M
/1998 - lokkemann/Lillemor - Lille Venn.mp3,3.91,M
/1998 - lokkemann/Lillemor - Lokkemann.mp3,4.21,M
/1998 - lokkemann/Lillemor - Mitt Vidle Hjerte.mp3,5.49,M
/1998 - lokkemann/Lillemor - Pyntedokker.mp3,2.86,M
/1998 - lokkemann/Lillemor - Sceneskrekk.mp3,4.05,M
/1998 - lokkemann/Lillemor - Selina.mp3,3.04,M
/1998 - lokkemann/Lillemor - Tidevann.mp3,4.45,M
