User Type,Username,Date,Text
,klovnemand,2005-08-03T00:26Z,hvorfor er der ikk nogen der henter den...!?
,Butchomp,2005-08-03T00:31Z,fordi den lige er blevet uploadet :) 
,anjanugi,2005-08-03T08:37Z,man må bøje sig i støvet. tak t-boy.
,kronhjorten23,2005-08-03T11:10Z,jeg henter ikke dem der mere de er ikke i god kval og lyden er hammer dårlig så ved i det
,huiuspenetralis,2005-08-03T11:31Z,"hmmm. det er et fedt stykke arbejde du gør med texten, men er kvaliteten af filmen værd at arbejde på.? Nu er den ikke så stor denne fil, men tidligere arbejder udført af min gode tekster t-boy, fx. war-of-the-worlds-multisubs, ARGHHHHHHHHHHHHHHHHHHH, at hente 4.35 gb for sådan noget lort. Forresten kunne vi danskere blive meget bedere til at dele."
,=T-Boy=,2005-08-03T12:41Z,"hallo...for det første er kvalien super for en telecine,,,for det andet hvad fanden havde i forventet?..dolby digital eller surround og knivskarpt billede?---filmen kommer i biffen i MORGEN så vågn lige op kegler..kan klart anbefale denne release og ikke fordi jeg selv har lavet den men fordi den vitterligt er god kvali"
,n0_Dic3,2005-08-03T13:15Z,Det her er genialt T-Boy :) håber jeg bliver færdig med at hente idag .. :D
,huiuspenetralis,2005-08-03T15:13Z,"okay okay, jeg giver mig... den er ok. skal bare brokke mig."
,Metz28,2005-08-03T15:37Z,fordi folk ikke fatter det ikke er en dvd man henter... skide godt t-boy du er the OWNAGDE! send mere op mate der er mange som mig der kun starter piratbay op for at søge på t-boy :) 
,Rexus4Real,2005-08-03T16:57Z,"Fuck alle jer nassere der disser my man T-boy.

Fortsæt med lave dem på denne måde, det super og lige netop det der er meningen med The Bay. Folk skal sikkert bruge en bedre kvalitet af filmen så de kan sælge den til venner og familie. Hvis man vil have en perfekt version bør man købe den originalt ;-) eller se den i biffen."
,=T-Boy=,2005-08-03T17:22Z,"ja,,,tag den,,,hundehoveder..lol"
,jayteepee,2005-08-03T18:28Z,"bruger sq osse kun piratebay for at søge på T-boy, da jeg synes danishbits er lidt fucked.."
,niggg,2005-08-03T21:42Z,Takker T-boy fed film
,Jc-Hope,2005-08-03T22:11Z,Glæder mig til at se filmen.. Men den finder ingen seedere..??!
,kim2171,2005-08-04T10:40Z,"Tak T-boy, der er sku et godt arbejde du laver. cool at kunne se film med tekster. søg på ""T-boy"" på piratebay, så får man hvad man søger...

Keep up the good york.. : )"
,Biozhard,2005-08-04T10:42Z,Vise ord Metz28 & Rexus4Real I har virkelig fattet hvad det vil sige at bruge The Bay (Jeg får 10/10 mbit om 2 måneder så der skal jeg nok seede alle t-boy's nye releases på fuld tryk dag og nat :) )
,kim2171,2005-08-04T10:55Z,det glæder vi oz til Biozhard. På forhånd tak...
,HrpZ,2005-08-04T19:50Z,"kvaliteten på filmen er bra. men lyden er dårlig...:D 

men det går fint å se på den :D

HF
"
,mAsLoW646,2005-08-04T21:05Z,"T-Boy du er f***ing nice...

T-Boy min GUD!!! ;)"
,Exxtreme,2005-08-04T21:30Z,"Er det kun hos mig at filmen hakker... den kører slet ikke flydende, har prøvet i flere afspillere... det plejer ellers ikke at være tilfældet med hverken t-boy's releases eller andre for den sags skyld"
,n0_Dic3,2005-08-05T09:43Z,"Hvilket codec bruger filmen? Jeg kan ikke afspille den i hverken Zoom Player, Winamp eller Win media player ; jeg kan høre lyden men intet billede"
,Ndrskv,2005-08-05T09:48Z,"Hvis i henter VLC-player herfra --> www.videolan.org/vlc/ Kan i afspille den uden problemer... Dvs ingen hakker i filmen... Lyden er lidt dårlig på denne her, men ikke værre end at den sagtens kan ses... Tak for endnu en god release T-boy!"
