Filename,Size,Unit
/National.Geographic.Taboo.S02E01.Delicacies-Kole.avi,350.14,M
/National.Geographic.Taboo.S02E02.Child Rearing-Kole.avi,350.11,M
/National.Geographic.Taboo.S02E03.After Death-Kole.avi,350.09,M
/National.Geographic.Taboo.S02E04.Justice-Kole.avi,350.11,M
/National.Geographic.Taboo.S02E05.Creature Cures-Kole.avi,350.09,M
/National.Geographic.Taboo.S02E06.Body Perfect-Kole.avi,350.23,M
/National.Geographic.Taboo.S02E07.Outcasts-Kole.avi,350.23,M
/National.Geographic.Taboo.S02E08.Sacred Pain-Kole.avi,350.23,M
/National.Geographic.Taboo.S02E09.Extreme Entertainers-Kole.avi,350.24,M
/National.Geographic.Taboo.S02E10.Blood Bonds-Kole.avi,350.06,M
/National.Geographic.Taboo.S02E11.Gross Work-Kole.avi,350.1,M
/National.Geographic.Taboo.S02E12.Marks of Identity-Kole.avi,350.04,M
/National.Geographic.Taboo.S02E13.Initiation-Kole.avi,350.09,M
