Filename,Size,Unit
/01 A RUSH OF BLOOD/01 - Cold Play - Politik.mp3,4.86,M
/01 A RUSH OF BLOOD/02 - Cold Play - In My Place.mp3,3.49,M
/01 A RUSH OF BLOOD/03 - Cold Play - God Put A Smile Upon Your Face.mp3,4.54,M
/01 A RUSH OF BLOOD/04 - Cold Play - The Scientist.mp3,4.72,M
/01 A RUSH OF BLOOD/05 - Cold Play - Clocks.mp3,4.69,M
/01 A RUSH OF BLOOD/06 - Cold Play - Daylight.mp3,5,M
/01 A RUSH OF BLOOD/07 - Cold Play - Green Eyes.mp3,3.41,M
/01 A RUSH OF BLOOD/08 - Cold Play - Warning Sign.mp3,5.06,M
/01 A RUSH OF BLOOD/09 - Cold Play - A Whisper.mp3,3.64,M
/01 A RUSH OF BLOOD/10 - Cold Play - A Rush Of Blood To The Head.mp3,5.36,M
/01 A RUSH OF BLOOD/11 - Cold Play - Amsterdam.mp3,4.88,M
/02 A RUSH OF BLOOD SIDES TO THE HEAD/01 - Coldplay - Bigger Stronger.mp3,6.66,M
/02 A RUSH OF BLOOD SIDES TO THE HEAD/02 - Coldplay - Nor More Keeping My Feet On The Ground.mp3,6.24,M
/02 A RUSH OF BLOOD SIDES TO THE HEAD/03 - Coldplay - Such A Rush.mp3,5.6,M
/02 A RUSH OF BLOOD SIDES TO THE HEAD/04 - Coldplay - Dont Panic.mp3,3.11,M
/02 A RUSH OF BLOOD SIDES TO THE HEAD/05 - Coldplay - Brothers And Sisters.mp3,5.67,M
/02 A RUSH OF BLOOD SIDES TO THE HEAD/06 - Coldplay - Easy To Please.mp3,4.2,M
/02 A RUSH OF BLOOD SIDES TO THE HEAD/07 - Coldplay - Only Superstition.mp3,5.29,M
/02 A RUSH OF BLOOD SIDES TO THE HEAD/08 - Coldplay - See You Soon.mp3,3.97,M
/02 A RUSH OF BLOOD SIDES TO THE HEAD/09 - Coldplay - Help Is Around The Corner.mp3,3.62,M
/02 A RUSH OF BLOOD SIDES TO THE HEAD/10 - Coldplay - Shiver.mp3,6.02,M
/02 A RUSH OF BLOOD SIDES TO THE HEAD/11 - Coldplay - Careful Where You Stand.mp3,6.56,M
/02 A RUSH OF BLOOD SIDES TO THE HEAD/12 - Coldplay - For You.mp3,7.91,M
/02 A RUSH OF BLOOD SIDES TO THE HEAD/13 - Coldplay - Yellow.mp3,5.91,M
/02 A RUSH OF BLOOD SIDES TO THE HEAD/14 - Coldplay - One I Love.mp3,6.34,M
/02 A RUSH OF BLOOD SIDES TO THE HEAD/15 - Coldplay - I Bloom Blaum.mp3,2.96,M
/02 A RUSH OF BLOOD SIDES TO THE HEAD/16 - Coldplay - In My Place.mp3,5.16,M
/02 A RUSH OF BLOOD SIDES TO THE HEAD/17 - Coldplay - 1.36.mp3,2.92,M
/02 A RUSH OF BLOOD SIDES TO THE HEAD/18 - Coldplay - I Ran Away.mp3,6.15,M
/02 A RUSH OF BLOOD SIDES TO THE HEAD/19 - Coldplay - The Scientist.mp3,6.02,M
/02 A RUSH OF BLOOD SIDES TO THE HEAD/20 - Coldplay - Gold In Them Hills.mp3,5.07,M
/02 A RUSH OF BLOOD SIDES TO THE HEAD/21 - Coldplay - Hunting High And Low.mp3,3.28,M
/03 CLOCKS/ANIMALS.mp3,5.1,M
/03 CLOCKS/CLOCKS(EDIT).mp3,3.84,M
/03 CLOCKS/CRESTS OF WAVES.mp3,3.38,M
/03 CLOCKS/IN MY PLACE.mp3,3.68,M
/03 CLOCKS/MUDER.mp3,5.14,M
/03 CLOCKS/YELLOW.mp3,4.84,M
/04 OLYMPIA LIVE/Coldplay_live_Olympia_Aout_2002_1. 01.mp3,8.09,M
/04 OLYMPIA LIVE/Coldplay_live_Olympia_Aout_2002_10. 10.mp3,6.06,M
/04 OLYMPIA LIVE/Coldplay_live_Olympia_Aout_2002_11. 11.mp3,6.65,M
/04 OLYMPIA LIVE/Coldplay_live_Olympia_Aout_2002_12. 12.mp3,8.55,M
/04 OLYMPIA LIVE/Coldplay_live_Olympia_Aout_2002_13. 13.mp3,6.89,M
/04 OLYMPIA LIVE/Coldplay_live_Olympia_Aout_2002_14. 14.mp3,4.49,M
/04 OLYMPIA LIVE/Coldplay_live_Olympia_Aout_2002_15. 15.mp3,5.99,M
/04 OLYMPIA LIVE/Coldplay_live_Olympia_Aout_2002_16. 16.mp3,6.45,M
/04 OLYMPIA LIVE/Coldplay_live_Olympia_Aout_2002_17. 17.mp3,6.27,M
/04 OLYMPIA LIVE/Coldplay_live_Olympia_Aout_2002_2. 02.mp3,6.16,M
/04 OLYMPIA LIVE/Coldplay_live_Olympia_Aout_2002_3. 03.mp3,7.49,M
/04 OLYMPIA LIVE/Coldplay_live_Olympia_Aout_2002_4. 04.mp3,6.63,M
/04 OLYMPIA LIVE/Coldplay_live_Olympia_Aout_2002_5. 05.mp3,6.01,M
/04 OLYMPIA LIVE/Coldplay_live_Olympia_Aout_2002_6. 06.mp3,5.69,M
/04 OLYMPIA LIVE/Coldplay_live_Olympia_Aout_2002_7. 07.mp3,4.22,M
/04 OLYMPIA LIVE/Coldplay_live_Olympia_Aout_2002_8. 08.mp3,9.25,M
/04 OLYMPIA LIVE/Coldplay_live_Olympia_Aout_2002_9. 09.mp3,4.74,M
/05 PARACHUTES/CARATULA.jpg,5.44,K
/05 PARACHUTES/DONT PANIC .mp3,2.13,M
/05 PARACHUTES/EVERY THINGS NOT LOST.mp3,6.66,M
/05 PARACHUTES/FRT.jpg,5.44,K
/05 PARACHUTES/HIGH SPEED.mp3,3.9,M
/05 PARACHUTES/PARACHUTES.mp3,745.39,K
/05 PARACHUTES/SHIVER.mp3,4.59,M
/05 PARACHUTES/SPARKS.mp3,3.49,M
/05 PARACHUTES/SPIES.mp3,4.89,M
/05 PARACHUTES/TROUBLE.mp3,4.16,M
/05 PARACHUTES/WE NEVER CHANGE.mp3,3.84,M
/05 PARACHUTES/YELLOW.mp3,4.13,M
/06 PARIS LIVE/CARATULA.jpg,4.93,K
/06 PARIS LIVE/Coldplay.-.Live.au.Zenith.à.Paris.le.27-08-02.-.By.JosHuA.mp3,130.58,M
/06 PARIS LIVE/FRT.jpg,4.93,K
/07 WE LIVE/BIGGER.mp3,4.42,M
/07 WE LIVE/CARATULA.bmp,16.02,K
/07 WE LIVE/DON T PANIC (ACUSTIC).mp3,2.05,M
/07 WE LIVE/EASY TO PLEASE(PREVIOUSLY UNRELEASED.mp3,2.77,M
/07 WE LIVE/FOR YOU (PREVIOUSLY UNRELEASED).mp3,5.25,M
/07 WE LIVE/FRT.bmp,16.02,K
/07 WE LIVE/HELP IS ROUND THE CORNER(TAKEN FREM FELLOW.mp3,2.38,M
/07 WE LIVE/HIGH PLACE (LIVE EN BBC).mp3,3.82,M
/07 WE LIVE/IN MY PLACE(LIVE IN SYDNEY).mp3,4.66,M
/07 WE LIVE/NO MORE KEEPING MY FEET.mp3,4.14,M
/07 WE LIVE/ONLY SUPERSTITION(PREVIOUSLY UNRELEASED.mp3,3.5,M
/07 WE LIVE/SEE YOU SOON(PREVIOUSLY UNRELEASED).mp3,2.59,M
/07 WE LIVE/SHIVER (ACUSTIC).mp3,4,M
/07 WE LIVE/SPARKS (ACUSTIC).mp3,3.49,M
/07 WE LIVE/SPIES (LIVE UNKNOWN DATE).mp3,4.15,M
/07 WE LIVE/SUCH A RUSH(PREVIOUSLY UNRELEASED).mp3,3.71,M
/07 WE LIVE/TROUBLE (ACUSTIC).mp3,4.17,M
/07 WE LIVE/WHAT THE WORLD NEEDS NOW (LIVE AT THE COMMODORE.mp3,1.13,M
/07 WE LIVE/YELLOW (ACUSTIC).mp3,3.82,M
/07 WE LIVE/YOU ONLY (LIVE FWICE).mp3,3.94,M
/Cold Play - X & Y/01. Coldplay - Square One.mp3,8.77,M
/Cold Play - X & Y/02. Coldplay - What If.mp3,9.07,M
/Cold Play - X & Y/03. Coldplay - White Shadows.mp3,10.02,M
/Cold Play - X & Y/04. Coldplay - Fix You.mp3,9.01,M
/Cold Play - X & Y/05. Coldplay - Talk.mp3,9.5,M
/Cold Play - X & Y/06. Coldplay - X & Y.mp3,8.37,M
/Cold Play - X & Y/07. Coldplay - Speed Of Sound.mp3,8.81,M
/Cold Play - X & Y/08. Coldplay - A Message.mp3,8.71,M
/Cold Play - X & Y/09. Coldplay - Low.mp3,10.14,M
/Cold Play - X & Y/10. Coldplay - The Hardest Part.mp3,8.09,M
/Cold Play - X & Y/11. Coldplay - Swallowed In The Sea.mp3,7.3,M
/Cold Play - X & Y/12. Coldplay - Twisted Logic.mp3,9.22,M
/Cold Play - X & Y/13 - Coldplay - Til Kingdom Come.mp3,5.75,M
