User Type,Username,Date,Text
,monkey,2004-11-25T20:08Z,Jag hjälper till att seeda en vecka eller så så håll ut. Stort tack för dessa manualer.
,tyresam,2004-11-25T20:38Z,"Woo! Har en rackarns massa gamla kameror, men manualer & annan info om dem saknas... Stort tack! :)"
,dr_synth,2004-11-25T20:51Z,"Tänkte att det kanske finns fler än jag som är kamera/foto intresserade. Finns ju en del på nätet som tar en hutlöst massa dollars för en simpel manual.
Själv har jag en Ricoh AF-50, Canon A35F, Chinon Auto GL och en Olympus Camedia C-150 för närvarande :-)"
,zniffo,2005-03-22T23:37Z,Söker manual till CANON EOS 350D
,gorkinho,2005-04-03T14:47Z,"En vecka med 99...%, det verkar inte vara någon som har de sista MB. Trist."
,purula,2006-08-21T00:55Z,"Kan några hjäpa mig och Seeda Tack?

Tack på förhand!!"
,purula,2006-08-22T10:13Z,"Seeda! Seeda! Snälla, jag ligger på 91%, och är inne på mitt tredje dygn.
Tack!"
,Bruggenbill,2007-03-05T16:22Z,Seed PLEASE!! There are a bunch of us stuck on 99%
,kastlebay,2009-09-26T11:34Z,what language are this this manuals written in?
,Fritz182,2009-12-04T09:08Z,"Ok, im seeding."
