User Type,Username,Date,Text
[T],Nephropathia,2007-11-13T11:14Z,"Subtitles:
http://www.subtitlesource.org/subtitle.php?imdb=1028528"
,HotFordModel,2007-11-14T10:23Z,can someone please sell me this movie my computer goes really slow my email is fordmodel16@hotmail.com thanks PLEASE IM DESPERATE ILL DO ANYTHING
,hulluggi,2007-11-15T17:06Z,"seed for fucking sake! only 99.9%!!! 
seed for like 1min plz!!!! come on!!!!!"
,hulluggi,2007-11-15T17:10Z,thanx alot! i love u!!!!
,NezzoX,2007-11-17T18:21Z,This is not a axxo release.. his name is just axxo. Not axxo-torrents
,NezzoX,2007-11-17T18:23Z,"But hey, I can be wrong about this. Sorry for the comment in that case."
,scooterboobie,2007-11-21T21:34Z,"Hi guys.

Is this the second part of the movie? I downloaded the axxo death proof file, but it turned out to be the first movie planet terror - which in my mind wasnt that good. IÂ´m hoping that this it the terantino one!! - anyone?"
,ssm04ca,2007-12-27T16:16Z,"Movie is not Axxo... maybe 6/10 quality, plot sucks, ending sucks, and qaulity sucks... I have know idea how this movie has this many seeds. It looks like somthing made in the 70's..."
,DogNo7,2007-12-30T03:26Z,"ssm04ca, you are a complete and total wanker.

Of course it looks like something made in the 70's.  Many horror films were made in the 70's, and this film is intentionally tapping into that type of ""feel"".

If you can't see the humour and appreciate an excellent film, go back to watching Spongebob Squarepants or the Brady Bunch, you stupid git!

What a wanker.

-DogNo7"
,SwuQ2G2i8,2008-01-04T19:32Z,"Verified
I think I like the 'grindhouse' genre"
,ssm04ca,2008-01-04T23:53Z,"Forgive me dogno7 im not up to date with the computer lingo... wtf is a ""wanker""? I understand that it is a horror film and it happoned in the 70's, But shit this movie sucked...  Halloween was first made in 1978, and remade in 07 and was actually pretty good...  So between everyone else's comments, and this movie falling to the bottom of the top 100, I think we all agree if Sucks."
,Art_Vendelay,2008-01-06T00:38Z,"this movie fucking sucks, its a waste of time to watch.  if u havnt seen planet terror yet i suggest waching that instead, its much better.  this movie is very boring & also lame"
,b0a,2008-01-13T15:18Z,hahah wanker means masturbatory or whatever its called:p
