Filename,Size,Unit
/VIDEO_TS/VIDEO_TS.BUP,20,K
/VIDEO_TS/VIDEO_TS.IFO,20,K
/VIDEO_TS/VTS_01_0.BUP,42,K
/VIDEO_TS/VTS_01_0.IFO,42,K
/VIDEO_TS/VTS_01_0.VOB,84.58,M
/VIDEO_TS/VTS_01_1.VOB,10.96,M
/VIDEO_TS/VTS_02_0.BUP,18,K
/VIDEO_TS/VTS_02_0.IFO,18,K
/VIDEO_TS/VTS_02_0.VOB,128,K
/VIDEO_TS/VTS_02_1.VOB,90,K
/VIDEO_TS/VTS_03_0.BUP,18,K
/VIDEO_TS/VTS_03_0.IFO,18,K
/VIDEO_TS/VTS_03_0.VOB,126,K
/VIDEO_TS/VTS_03_1.VOB,89.31,M
/VIDEO_TS/VTS_04_0.BUP,18,K
/VIDEO_TS/VTS_04_0.IFO,18,K
/VIDEO_TS/VTS_04_0.VOB,124,K
/VIDEO_TS/VTS_04_1.VOB,68.67,M
/VIDEO_TS/VTS_05_0.BUP,18,K
/VIDEO_TS/VTS_05_0.IFO,18,K
/VIDEO_TS/VTS_05_0.VOB,164,K
/VIDEO_TS/VTS_05_1.VOB,68.81,M
/VIDEO_TS/VTS_06_0.BUP,18,K
/VIDEO_TS/VTS_06_0.IFO,18,K
/VIDEO_TS/VTS_06_0.VOB,126,K
/VIDEO_TS/VTS_06_1.VOB,61.39,M
/VIDEO_TS/VTS_07_0.BUP,18,K
/VIDEO_TS/VTS_07_0.IFO,18,K
/VIDEO_TS/VTS_07_0.VOB,126,K
/VIDEO_TS/VTS_07_1.VOB,63.44,M
/VIDEO_TS/VTS_08_0.BUP,18,K
/VIDEO_TS/VTS_08_0.IFO,18,K
/VIDEO_TS/VTS_08_0.VOB,126,K
/VIDEO_TS/VTS_08_1.VOB,53.22,M
/VIDEO_TS/VTS_09_0.BUP,18,K
/VIDEO_TS/VTS_09_0.IFO,18,K
/VIDEO_TS/VTS_09_0.VOB,130,K
/VIDEO_TS/VTS_09_1.VOB,52.43,M
/VIDEO_TS/VTS_10_0.BUP,18,K
/VIDEO_TS/VTS_10_0.IFO,18,K
/VIDEO_TS/VTS_10_0.VOB,138,K
/VIDEO_TS/VTS_10_1.VOB,61.29,M
/VIDEO_TS/VTS_11_0.BUP,66,K
/VIDEO_TS/VTS_11_0.IFO,66,K
/VIDEO_TS/VTS_11_0.VOB,132,K
/VIDEO_TS/VTS_11_1.VOB,1024,M
/VIDEO_TS/VTS_11_2.VOB,1024,M
/VIDEO_TS/VTS_11_3.VOB,1024,M
/VIDEO_TS/VTS_11_4.VOB,775.96,M
