Filename,Size,Unit
/Literature & English Language/Aenied Of Virgil/(TTC) Vandiver - Aenid Of Virgil Lecture Titles.txt,332,B
/Literature & English Language/Aenied Of Virgil/(TTC) Vandiver - Aenid Of Virgil Notes.rtf,3.5,K
/Literature & English Language/Aenied Of Virgil/01-01 Introduction.mp3,3.49,M
/Literature & English Language/Aenied Of Virgil/01-02 Introduction.mp3,3.37,M
/Literature & English Language/Aenied Of Virgil/01-03 Introduction.mp3,3.52,M
/Literature & English Language/Aenied Of Virgil/01-04 Introduction.mp3,3.6,M
/Literature & English Language/Aenied Of Virgil/01-05 Introduction.mp3,3.76,M
/Literature & English Language/Aenied Of Virgil/01-06 Introduction.mp3,4.53,M
/Literature & English Language/Aenied Of Virgil/02-01 From Aeneas to Romulus.mp3,3.43,M
/Literature & English Language/Aenied Of Virgil/02-02 From Aeneas to Romulus.mp3,3.42,M
/Literature & English Language/Aenied Of Virgil/02-03 From Aeneas to Romulus.mp3,3.46,M
/Literature & English Language/Aenied Of Virgil/02-04 From Aeneas to Romulus.mp3,3.31,M
/Literature & English Language/Aenied Of Virgil/02-05 From Aeneas to Romulus.mp3,3.36,M
/Literature & English Language/Aenied Of Virgil/02-06 From Aeneas to Romulus.mp3,3.74,M
"/Literature & English Language/Aenied Of Virgil/03-01 Rome, Augustus, and Virgil.mp3",3.48,M
"/Literature & English Language/Aenied Of Virgil/03-02 Rome, Augustus, and Virgil.mp3",3.47,M
"/Literature & English Language/Aenied Of Virgil/03-03 Rome, Augustus, and Virgil.mp3",3.38,M
"/Literature & English Language/Aenied Of Virgil/03-04 Rome, Augustus, and Virgil.mp3",3.88,M
"/Literature & English Language/Aenied Of Virgil/03-05 Rome, Augustus, and Virgil.mp3",2.97,M
"/Literature & English Language/Aenied Of Virgil/03-06 Rome, Augustus, and Virgil.mp3",3.55,M
/Literature & English Language/Aenied Of Virgil/04-01 The Opening of the Aeneid.mp3,3.35,M
/Literature & English Language/Aenied Of Virgil/04-02 The Opening of the Aeneid.mp3,3.37,M
/Literature & English Language/Aenied Of Virgil/04-03 The Opening of the Aeneid.mp3,3.44,M
/Literature & English Language/Aenied Of Virgil/04-04 The Opening of the Aeneid.mp3,3.45,M
/Literature & English Language/Aenied Of Virgil/04-05 The Opening of the Aeneid.mp3,3.49,M
/Literature & English Language/Aenied Of Virgil/04-06 The Opening of the Aeneid.mp3,3.86,M
/Literature & English Language/Aenied Of Virgil/05-01 From Troy to Carthage.mp3,3.58,M
/Literature & English Language/Aenied Of Virgil/05-02 From Troy to Carthage.mp3,3.29,M
/Literature & English Language/Aenied Of Virgil/05-03 From Troy to Carthage.mp3,3.46,M
/Literature & English Language/Aenied Of Virgil/05-04 From Troy to Carthage.mp3,3.78,M
/Literature & English Language/Aenied Of Virgil/05-05 From Troy to Carthage.mp3,3.14,M
/Literature & English Language/Aenied Of Virgil/05-06 From Troy to Carthage.mp3,3.67,M
/Literature & English Language/Aenied Of Virgil/06-01 Unhappy Dido.mp3,3.32,M
/Literature & English Language/Aenied Of Virgil/06-02 Unhappy Dido.mp3,3.37,M
/Literature & English Language/Aenied Of Virgil/06-03 Unhappy Dido.mp3,3.46,M
/Literature & English Language/Aenied Of Virgil/06-04 Unhappy Dido.mp3,3.2,M
/Literature & English Language/Aenied Of Virgil/06-05 Unhappy Dido.mp3,3.53,M
/Literature & English Language/Aenied Of Virgil/06-06 Unhappy Dido.mp3,3.64,M
/Literature & English Language/Aenied Of Virgil/07-01 Funeral Games and a Journey to the Dead.mp3,3.61,M
/Literature & English Language/Aenied Of Virgil/07-02 Funeral Games and a Journey to the Dead.mp3,3.26,M
/Literature & English Language/Aenied Of Virgil/07-03 Funeral Games and a Journey to the Dead.mp3,3.6,M
/Literature & English Language/Aenied Of Virgil/07-04 Funeral Games and a Journey to the Dead.mp3,3.65,M
/Literature & English Language/Aenied Of Virgil/07-05 Funeral Games and a Journey to the Dead.mp3,3.15,M
/Literature & English Language/Aenied Of Virgil/07-06 Funeral Games and a Journey to the Dead.mp3,3.82,M
/Literature & English Language/Aenied Of Virgil/08-01 Italy and the Future.mp3,3,M
/Literature & English Language/Aenied Of Virgil/08-02 Italy and the Future.mp3,3.44,M
/Literature & English Language/Aenied Of Virgil/08-03 Italy and the Future.mp3,3.66,M
/Literature & English Language/Aenied Of Virgil/08-04 Italy and the Future.mp3,3.32,M
/Literature & English Language/Aenied Of Virgil/08-05 Italy and the Future.mp3,3.49,M
/Literature & English Language/Aenied Of Virgil/08-06 Italy and the Future.mp3,4.58,M
/Literature & English Language/Aenied Of Virgil/09-01 Virgil's Iliad.mp3,3.74,M
/Literature & English Language/Aenied Of Virgil/09-02 Virgil's Iliad.mp3,3.38,M
/Literature & English Language/Aenied Of Virgil/09-03 Virgil's Iliad.mp3,3.19,M
/Literature & English Language/Aenied Of Virgil/09-04 Virgil's Iliad.mp3,3.5,M
/Literature & English Language/Aenied Of Virgil/09-05 Virgil's Iliad.mp3,3.6,M
/Literature & English Language/Aenied Of Virgil/09-06 Virgil's Iliad.mp3,3.39,M
/Literature & English Language/Aenied Of Virgil/10-01 The Inevitable Doom of Turnus.mp3,3.46,M
/Literature & English Language/Aenied Of Virgil/10-02 The Inevitable Doom of Turnus.mp3,3.61,M
/Literature & English Language/Aenied Of Virgil/10-03 The Inevitable Doom of Turnus.mp3,3.07,M
/Literature & English Language/Aenied Of Virgil/10-04 The Inevitable Doom of Turnus.mp3,3.4,M
/Literature & English Language/Aenied Of Virgil/10-05 The Inevitable Doom of Turnus.mp3,3.56,M
/Literature & English Language/Aenied Of Virgil/10-06 The Inevitable Doom of Turnus.mp3,4.21,M
/Literature & English Language/Aenied Of Virgil/11-01 The Gods and Fate.mp3,3.52,M
/Literature & English Language/Aenied Of Virgil/11-02 The Gods and Fate.mp3,3.36,M
/Literature & English Language/Aenied Of Virgil/11-03 The Gods and Fate.mp3,3.49,M
/Literature & English Language/Aenied Of Virgil/11-04 The Gods and Fate.mp3,3.3,M
/Literature & English Language/Aenied Of Virgil/11-05 The Gods and Fate.mp3,3.6,M
/Literature & English Language/Aenied Of Virgil/11-06 The Gods and Fate.mp3,3.62,M
/Literature & English Language/Aenied Of Virgil/12-01 The End of the Aeneid and Beyond.mp3,3.26,M
/Literature & English Language/Aenied Of Virgil/12-02 The End of the Aeneid and Beyond.mp3,3.15,M
/Literature & English Language/Aenied Of Virgil/12-03 The End of the Aeneid and Beyond.mp3,3.67,M
/Literature & English Language/Aenied Of Virgil/12-04 The End of the Aeneid and Beyond.mp3,3.37,M
/Literature & English Language/Aenied Of Virgil/12-05 The End of the Aeneid and Beyond.mp3,3.5,M
/Literature & English Language/Aenied Of Virgil/12-06 The End of the Aeneid and Beyond.mp3,3.54,M
/Literature & English Language/Aenied Of Virgil/TTC-Aeneid/TTC-Aeneid-Bio.jpg,634.09,K
/Literature & English Language/Aenied Of Virgil/TTC-Aeneid/TTC-Aeneid-Cover.jpg,773.67,K
/Literature & English Language/Aenied Of Virgil/TTC-Aeneid/TTC-Aeneid.pdf,39.58,M
/Literature & English Language/Aenied Of Virgil/TTC-Aeneid/TTC.jpg,1.19,M
/Literature & English Language/Aenied Of Virgil/TTC-Aeneid/TTC1.jpg,1.5,M
/Literature & English Language/Aenied Of Virgil/TTC-Aeneid/TTC10.jpg,1.14,M
/Literature & English Language/Aenied Of Virgil/TTC-Aeneid/TTC11.jpg,1.41,M
/Literature & English Language/Aenied Of Virgil/TTC-Aeneid/TTC12.jpg,955.2,K
/Literature & English Language/Aenied Of Virgil/TTC-Aeneid/TTC13.jpg,1.26,M
/Literature & English Language/Aenied Of Virgil/TTC-Aeneid/TTC14.jpg,1.5,M
/Literature & English Language/Aenied Of Virgil/TTC-Aeneid/TTC15.jpg,1.23,M
/Literature & English Language/Aenied Of Virgil/TTC-Aeneid/TTC16.jpg,1.52,M
/Literature & English Language/Aenied Of Virgil/TTC-Aeneid/TTC17.jpg,773.22,K
/Literature & English Language/Aenied Of Virgil/TTC-Aeneid/TTC18.jpg,1.38,M
/Literature & English Language/Aenied Of Virgil/TTC-Aeneid/TTC19.jpg,1.39,M
/Literature & English Language/Aenied Of Virgil/TTC-Aeneid/TTC2.jpg,1.36,M
/Literature & English Language/Aenied Of Virgil/TTC-Aeneid/TTC20.jpg,1.5,M
/Literature & English Language/Aenied Of Virgil/TTC-Aeneid/TTC21.jpg,974.04,K
/Literature & English Language/Aenied Of Virgil/TTC-Aeneid/TTC22.jpg,1.48,M
/Literature & English Language/Aenied Of Virgil/TTC-Aeneid/TTC23.jpg,854.97,K
/Literature & English Language/Aenied Of Virgil/TTC-Aeneid/TTC24.jpg,822.41,K
/Literature & English Language/Aenied Of Virgil/TTC-Aeneid/TTC25.jpg,1.2,M
/Literature & English Language/Aenied Of Virgil/TTC-Aeneid/TTC26.jpg,1.71,M
/Literature & English Language/Aenied Of Virgil/TTC-Aeneid/TTC27.jpg,1.43,M
/Literature & English Language/Aenied Of Virgil/TTC-Aeneid/TTC28.jpg,1.37,M
/Literature & English Language/Aenied Of Virgil/TTC-Aeneid/TTC29.jpg,1.93,M
/Literature & English Language/Aenied Of Virgil/TTC-Aeneid/TTC3.jpg,1.46,M
/Literature & English Language/Aenied Of Virgil/TTC-Aeneid/TTC30.jpg,1.55,M
/Literature & English Language/Aenied Of Virgil/TTC-Aeneid/TTC4.jpg,1.11,M
/Literature & English Language/Aenied Of Virgil/TTC-Aeneid/TTC5.jpg,1.5,M
/Literature & English Language/Aenied Of Virgil/TTC-Aeneid/TTC6.jpg,996.26,K
/Literature & English Language/Aenied Of Virgil/TTC-Aeneid/TTC7.jpg,1.5,M
/Literature & English Language/Aenied Of Virgil/TTC-Aeneid/TTC8.jpg,1.11,M
/Literature & English Language/Aenied Of Virgil/TTC-Aeneid/TTC9.jpg,1.61,M
/Literature & English Language/Greek Tragedy/01 Tragedy Defined.mp3,14.88,M
"/Literature & English Language/Greek Tragedy/02 Democracy, Culture, and Tragedy.mp3",14.03,M
/Literature & English Language/Greek Tragedy/03 Roots of a Genre.mp3,13.93,M
/Literature & English Language/Greek Tragedy/04 Production and Stagecraft.mp3,14.1,M
/Literature & English Language/Greek Tragedy/05 Aeschylus - Creator of an Art Form.mp3,14.16,M
/Literature & English Language/Greek Tragedy/06 The Oresteia - Mythic Background.mp3,13.78,M
/Literature & English Language/Greek Tragedy/07 The Oresteia - Agamemnon.mp3,14.21,M
/Literature & English Language/Greek Tragedy/08 The Oresteia - Libation Bearers and Eumenides.mp3,14.45,M
/Literature & English Language/Greek Tragedy/09 A Master of Spectacle.mp3,13.85,M
/Literature & English Language/Greek Tragedy/10 The Three Electras.mp3,14.11,M
/Literature & English Language/Greek Tragedy/11 The Sophoclean Hero.mp3,13.94,M
/Literature & English Language/Greek Tragedy/12 Antigone and Creon.mp3,14.09,M
"/Literature & English Language/Greek Tragedy/13 Oedipus the King, I.mp3",14.91,M
"/Literature & English Language/Greek Tragedy/14 Oedipus the King, II.mp3",14.1,M
"/Literature & English Language/Greek Tragedy/15 Two Tragedians, One Hero.mp3",14,M
"/Literature & English Language/Greek Tragedy/16 Greek Husband, Foreign Wife.mp3",13.92,M
"/Literature & English Language/Greek Tragedy/17 Phaedra, Hippolytus, and Aphrodite's Wrath.mp3",14.13,M
/Literature & English Language/Greek Tragedy/18 Euripides on War and Women.mp3,13.95,M
/Literature & English Language/Greek Tragedy/19 Euripides the Anti-Tragedian.mp3,13.74,M
/Literature & English Language/Greek Tragedy/20 The Last Plays of Euripides.mp3,13.99,M
/Literature & English Language/Greek Tragedy/21 Euripides and the Gods.mp3,13.21,M
