Filename,Size,Unit
/BPF07_CD_1_01_Intro.mp3,3,M
/BPF07_CD_1_02_Start_Me_Up.mp3,10.49,M
/BPF07_CD_1_03_You_Got_me_Rocking.mp3,10.82,M
/BPF07_CD_1_04_Rough_Justice.mp3,9.96,M
/BPF07_CD_1_05_Ruby_Tuesday.mp3,9.11,M
/BPF07_CD_1_06_You_Can_'t_Always_Get_What_You_Want.mp3,16.88,M
/BPF07_CD_1_07_Midnight_Rambler.mp3,28.53,M
/BPF07_CD_1_08_I_'ll_Go_Crazy.mp3,8.71,M
/BPF07_CD_1_09_Tumbling_Dice.mp3,13.47,M
/BPF07_CD_1_10_Band_introduction.mp3,9.87,M
/BPF07_CD_1_11_You_Got_The_Silver.mp3,9.92,M
/BPF07_CD_1_12_Wanna_Hold_You.mp3,10.54,M
/BPF07_CD_2_01_Miss_You.mp3,6,M
/BPF07_CD_2_02_It_'s_Only_Rock_'n_'_Roll.mp3,11.45,M
/BPF07_CD_2_03_Satisfaction.mp3,13.51,M
/BPF07_CD_2_04_Honky_Tonk_Women.mp3,9.77,M
/BPF07_CD_2_05_Sympathy_For_The_Devil.mp3,18.88,M
/BPF07_CD_2_06_Paint_It_Black.mp3,11.91,M
/BPF07_CD_2_07_Jumping_Jack_Flash.mp3,19.26,M
/BPF07_CD_2_08_Brown_Sugar.mp3,22.64,M
