Filename,Size,Unit
/Ancient Arrow/Ancient Arrow 1-9.ape,355,M
/Ancient Arrow/Ancient Arrow 1-9.cue,671,B
/Ancient Arrow/Ancient Arrow 10.ape,168.04,M
/Ancient Arrow/Ancient Arrow 10.cue,204,B
/Ancient Arrow/Ancient Arrow 11-17.ape,281.67,M
/Ancient Arrow/Ancient Arrow 11-17.cue,545,B
/Ancient Arrow/Ancient Arrow 18-24.ape,339.17,M
/Ancient Arrow/Ancient Arrow 18-24.cue,628,B
/Hakomi Project/Hakomi Project 1-2.ape,298.9,M
/Hakomi Project/Hakomi Project 1-2.cue,216,B
/Hakomi Project/Hakomi Project 3.ape,388.71,M
/Hakomi Project/Hakomi Project 3.cue,148,B
/Hakomi Project/Hakomi Project 4-6.ape,391.9,M
/Hakomi Project/Hakomi Project 4-6.cue,283,B
/Hakomi Project/Hakomi Project 7-12.ape,398.66,M
/Hakomi Project/Hakomi Project 7-12.cue,477,B
