Filename,Size,Unit
/01 Sleepwalk.mp3,7.42,M
/02 Waiting.mp3,8.89,M
/03 Passing Strangers.mp3,8.85,M
/04 Vienna (Single Edit).mp3,10.66,M
/05 Passionate Reply.mp3,9.88,M
/06 The Voice (Single Edit).mp3,10.13,M
/07 Hymn (Single Edit).mp3,10.16,M
/08 Monument.mp3,7.55,M
/09 We Came To Dance.mp3,9.55,M
/10 Dancing With Tears In My Eyes (Single Edit).mp3,9.41,M
/11 Reap The Wild Wind.mp3,8.65,M
/12 Love's Great Adventure2.mp3,7.2,M
/13 White China.mp3,8.67,M
/14 All Fall Down.mp3,11.83,M
/15 Dreams.mp3,5.85,M
/16 All In One Day (Single Edit).mp3,9.86,M
