User Type,Username,Date,Text
,speakeasy,2006-11-01T19:51Z,http://www.imdb.com/title/tt0373283/
,kasimir_johan,2006-11-03T12:07Z,Thx a lot SweX^ u are the man!!!
,capidk,2007-01-17T21:11Z,Share im only 2% short an it says that there are 2 days left! Come ON
,kimman_96,2007-04-10T14:56Z,plz seed it says that is 30 days left plz seed!
,Mad_troll,2007-05-03T07:06Z,Låter som en höjdare ^^
,skalman7,2007-06-25T00:35Z,den funkar inte för mig? funkar den för er?
,skalman7,2007-07-05T13:02Z,"och nu har ja fastnat på 90,7 i 2 dygn?"
,Magic_shrOOm,2007-10-20T09:29Z,PLEASE RESEED!!
,Magic_shrOOm,2007-10-24T16:45Z,"Seed the damn torrent!

Stuck @ 90.7%

Just seed or REMOVE the torrent! >"
,Magic_shrOOm,2007-10-26T09:49Z,"9 people stuck @ 90.7%

This torrent does not work, don't download!"
,pipposvensson,2007-12-05T18:34Z,Seed please!!
,BIMAN95,2007-12-19T16:43Z,yeas seed im stuck to
,Gu[R]ra,2008-04-02T16:12Z,Seed.. Plz! :D
