Filename,Size,Unit
/01-Various Artists-The Dillinger Escape Plan - Monticello-giz.mp3,4.27,M
/02-Various Artists-Mortis - Parasite God-giz.mp3,5.08,M
/03-Various Artists-Autonomy - Was It Worth It-giz.mp3,4.61,M
/04-Various Artists-Diecast - Singled Out-giz.mp3,4.88,M
/05-Various Artists-Linea 77 - Potato Music Machine-giz.mp3,4.31,M
/06-Various Artists-The Haunted - Bury Your Dead-giz.mp3,4.35,M
/07-Various Artists-December - Waiting For Rain-giz.mp3,4.92,M
/08-Various Artists-Decapitated - Spheres Of Madness-giz.mp3,7.16,M
/09-Various Artists-December Wolves - Porn Again Chrisitian-giz.mp3,3.87,M
/10-Various Artists-Rabies Caste - Got It From Blake-giz.mp3,6.24,M
/11-Various Artists-Usuper - Warriors Of Iron And Rust-giz.mp3,5.71,M
/12-Various Artists-Insision - My Fever-giz.mp3,4.06,M
/13-Various Artists-Rakoth - Fear (Wasn't In The Design)-giz.mp3,7.27,M
/14-Various Artists-Without Face - I and I-giz.mp3,10.13,M
/15-Various Artists-Ephel Duath - The Embossed-giz.mp3,5.37,M
/16-Various Artists-The Berzerker - Pain-giz.mp3,3.14,M
