User Type,Username,Date,Text
,toofan,2006-02-02T02:58Z,wow..thats great man.. tnx alot :)
,kalleponken,2006-02-02T03:38Z,hehehe i cant wait to see
,pittvakt,2006-02-02T22:03Z,What the fuck is the .dat doing there?
,Emperor Norton,2006-02-03T05:44Z,I don't know but LET'S HAVE A FIT ABOUT IT ^_^
,deepblue100,2006-02-03T19:19Z,"Been dl'ing since shortly after post, no seeders! 
"
,Emperor Norton,2006-02-06T08:47Z,"Profound apologies, my home torrent server crashed on me while I was out for the weekend. I am back on now."
,toofan,2006-02-07T01:28Z,more seeders plz..Ive been downloading for over 3 days now..
,Emperor Norton,2006-02-08T20:50Z,I have shitty upload split 63 ways. Chill out. I'm super-seeding so it gets out faster.
,Emperor Norton,2006-02-13T10:42Z,"My client shows .83 distribution so far, anyone who can't get that much isn't being throttled by me."
,oskartode,2006-02-15T01:38Z,Could someone seed please?
,lassekille,2006-02-23T14:47Z,Would appreciate someone seeding. There are many of us stuck on this.
,NNTPnegro,2006-04-30T22:45Z,"Torrent Broken-- says ""Not a valid torrent file. (Bad File path component: ~uTorrentPartFile_109E7927B.dat)

Latest Official Client 4.4.1"
,pirate04kitty,2006-05-06T18:17Z,Could someone seed please?
,parrotte77,2009-01-01T20:09Z,audio is out of sync
,Emperor Norton,2010-03-27T11:44Z,"The fact that I can now hop back on this and redownload these toons, lost to me in a drive failure in 2007, is why the bittorrent protocol is such a beautiful thing."
[T],FatFreddy44,2011-07-22T02:38Z,More classic cartoon here
