User Type,Username,Date,Text
,vickyz,2005-03-05T18:06Z,For more Jodorowsky on PB...just search for Santa sangre or El Topo!
,mrcoven,2005-03-06T01:52Z,GREAT MOVIE. this will fuck your mind. is this the censored japanese version or is this the italian release. thanks for the upload
,psycho89,2005-03-06T18:31Z,"Thanx - please list other ""weird"" movies ....."
,vickyz,2005-03-07T08:10Z,"I will uppload ""the rainbowthief"" ""Fando y Lis"" and ""tusk"" by Jodorowsky soon!"
,vickyz,2005-03-07T10:06Z,btw itÂ´s the italian version!
,vickyz,2005-03-09T13:16Z,"Can someone help me with this?
I want to create a tag i.e ""surrealtorrents""  ""hardtofindmovies"" or something!
Everyone who has such movies can put this tag to the torrent to make it easier to search those movies on PB!
How do I create a tag like this? IÂ´m no einstein on computers, you know;)"
,ArnWaldan,2005-06-07T00:28Z,"Great Idea to share this movie!
Very difficult to find, I will put my seeds :)

THnks Vickyz, we see that you're a great movies fan.
C.U."
,boburt,2005-08-12T00:34Z,Any seeds out there?
,nikolaking,2006-07-23T01:51Z,"seed please:))))))))
82% , and now have a poor speed (b) 7 days "
,stu,2007-07-05T01:50Z,"remastered version here
http://thepiratebay.org/tor/3684087/"
,jockejamaica1,2008-02-21T20:46Z,"i really love your style,i`ve tried to get santa sangre for years,gotta show my girlfriend,i will seed as F***K,thx"
,auto7890,2008-04-10T06:51Z,"IS THIS THE CUT OR UNCUT VERSION ?
THERE IS ANOTHER VERSION ON THE NET WHERE SOME IDIOT CUT OUT ALL THE GOOD BITS !!

what is the video resolution ? piratebay should make this a requirement from now on.

672x288 resolution has already been uploaded here and Im looking for the full screen version !"
,phony,2008-06-18T09:28Z,"This is a seriously fucked movie with occult undertones which may or may not be sarcastic. 

Too bad George Harrison didn't end up being in the movie. 

Some good reading material to go along with this one is Turn Off Your Mind, about the dark side of hippy culture. "
,kaosss,2008-08-28T06:11Z,i love you
,kaosss,2008-08-28T06:11Z,i love you
,rogerpP,2008-09-24T16:12Z,"Many thanks, d/l now."
,Ceronus,2008-10-19T18:03Z,"This is one truly sick, weird film - especially where the newbie is publicly castrated with a pair of scissors!!

You could honestly say that this is a 'cut' version - for the castrated anyway. "
,19953043,2010-10-23T15:13Z,thank you!
,kentcave,2012-04-14T12:26Z,thank thee tzu-la
,h_skelter9,2012-05-06T08:28Z,tnx man.. will seed
