User Type,Username,Date,Text
,Moreless,2007-03-31T18:41Z,"this is not ""axxo-movie"".Remember that if you download.But stil this could be worth to  take."
,smokie76,2007-03-31T19:28Z,or you could just search for the 'real' axxo version that he uploaded a few weeks ago........
,bunlonghong,2007-04-02T19:11Z,thanks!
,Generix,2007-04-03T20:48Z,"YOUR NOOB!!! STOP CALL OURSELF ""AXXO!! THE REALLY AXXO ITS pr0!! "
,stuntmaster84,2007-04-04T14:38Z,"LAMER!
This isnt axxos real torrent.
he always put the damn details of the movie."
,Zniip-FS4L,2007-05-01T14:28Z,whats the movie about ?
,peckerwood,2007-11-14T05:27Z,"Thanks anyways..

Greetz"
,cgroshko,2008-01-04T04:09Z,just cuz this torrent wasnt uploaded by axxo doesnt mean that it isnt an axxo release there are a few people reposting axxo releases so stop flaming them or they wont repost the axxo releases for us
[T],LegalTorrents,2008-01-16T00:20Z,"More Info, Movie Trailer & Wallpapers:

http://wallpapers-bla.blogspot.com/2008/01/wallpaper-alpha-dog-official-movie.html"
,RORO101106,2008-01-27T00:20Z,YOUR A REAL DUMB ASS YOU NOT AXXO AND NEVER WILL BE GET YOUR SHIT STRATE OR GET OFF THE BAY
[T],Geedunk,2008-03-02T12:19Z,"Retards. Lots of people post real aXXo releases, since aXXo doesn't anylonger. aXXo DO have an account, but all the films aren't reupladed, and therefore lots of people do so. I've got like 150 aXXO releases, yet aXXo-torrent only uploaded 50. Get your facts straight damn kids."
,Ickarus,2008-03-23T05:52Z,"you fags he's obviously not trying to pretend to be aXXo, his handle is lager x. he's just uploading some of aXXo's torrents. quit fucking flaming. aXXo stopped uploading awhile ago, so there's no point."
,Sarduca,2008-04-16T23:08Z,"Yeah! you knobs leave the guy alone aslong as he doesnt try to pass himself off as aXXo or upload #### copys of movies .
W H O.G I V E.S.A.F U C K"
,joeydro,2008-04-18T23:44Z,"I agree with Sarduca... get the Hell off this dude's ass.  Just be appreciative that someone uploaded the movie, if you don't like his work get the fuck outta here!"
,Elixus,2008-06-02T03:53Z,"OMG IT'S NOT AXXO WTFFFFFF dude..chill the hell out people.  Who gives a fuck, it's not like he killed your first born child."
,alepro,2008-06-07T16:34Z,Lager X did kill my first born...
,bozman47,2008-06-23T07:58Z,hey leave the user alone..weither its axxo or not it should be about the quality of the movie not weither its a user or not
,miyeko,2008-06-25T22:17Z,So instead of giving your opinions on the quality of the movie and the sound you are fighting about who uploaded it?  I'm downloading now.  I will put some useful info on here soon.
