Filename,Size,Unit
/2005 - Two Shoes/01. Sly.mp3,5.2,M
/2005 - Two Shoes/02. In My Pocket.mp3,6.96,M
/2005 - Two Shoes/03. Lullaby.mp3,7.67,M
/2005 - Two Shoes/04. The Car Song.mp3,5.94,M
/2005 - Two Shoes/05. Two Shoes.mp3,7.17,M
/2005 - Two Shoes/06. Miserere.mp3,9.13,M
/2005 - Two Shoes/tracklist.txt,427,B
/The Cat Empire/01 The Cat Empire - How to Explain.mp3,6.65,M
/The Cat Empire/02 The Cat Empire - Days Like These.mp3,7.56,M
/The Cat Empire/03 The Cat Empire - The Lost Song.mp3,5.98,M
/The Cat Empire/04 The Cat Empire - The Chariot.mp3,10.21,M
/The Cat Empire/05 The Cat Empire - Hello.mp3,6.84,M
/The Cat Empire/06 The Cat Empire - One Four Five.mp3,6.25,M
/The Cat Empire/07 The Cat Empire - The Rhythm.mp3,6.24,M
/The Cat Empire/08 The Cat Empire - The Wine Song.mp3,13.5,M
/The Cat Empire/09 The Cat Empire - Nothing.mp3,6.71,M
/The Cat Empire/10 The Cat Empire - Beanni.mp3,4.24,M
/The Cat Empire/11 The Cat Empire - The Crowd.mp3,9.58,M
/The Cat Empire/12 The Cat Empire - Manifesto.mp3,4.7,M
/The Cat Empire/13 The Cat Empire - All That Talking.mp3,12.7,M
/The Cat Empire/brate_info.txt,452,B
/The Cat Empire/tracklist.txt,1.11,K
