User Type,Username,Date,Text
,Scomber,2006-11-20T15:17Z,"Due to some unknown misshap my ISP (Telia) was down during the night, so that is why no seeding was possible. It seems like they have fixed it now, so now seeding shouldn't be a problem.

I don't know if this will work on a MacBook Pro. The system is the same, so it should work. However, I think there is a torrent here with the DVDs for the MacBook Pro if this one wouldn't work.

Glad you like it :D"
,dualboot,2006-11-20T19:32Z,This program does not work on macbook pro you have to get the restore dvd`s for the pro. Thanks for posting this been waiting for a while for this. Is it possible you can upload this on usenet to get it quicker? Thanks.
,Scomber,2006-11-20T21:21Z,"Usenet? Haven't heard of it. Well, I am uploading at 100% of my capacity, pretty much ""around the clock"", so I don't know if it will get any faster than this."
,dualboot,2006-11-20T21:55Z,I`m Downloading at 2kb/s it will take about two weeks to complete using dsl. Usenet are newsgroups you subscribe to for a montly fee and you can download anything some are FREE.
,Scomber,2006-11-20T22:06Z,"It really sucks if you are getting 2 kb/s. I am uploading constantly at the rate of 80 kb/s, but if people are cheap and just leech of me without sharing to you, then there is not really a lot I can do about it. As more people get the files, hopefully the speed will go up."
,dualboot,2006-11-21T01:03Z,Where you able to burn it and boot from dvd media? You have to use dual layer media for this.
,Scomber,2006-11-21T08:35Z,"To answer your question: No, I haven't tried them. I just got the original DVDs and then used the disc utility to copy them, so they are not verified. 

If someone uses them, please verify that they work."
[T],BhangWalla,2006-11-21T13:29Z,"will verify later..

THX"
,Scomber,2006-11-24T17:39Z,"I have now uploaded 20 Gigabytes, so someone ought to have it by now?"
,vidas666,2006-11-25T23:13Z,I'm LOOKING FOR Tiger or any other relative MacOSX TORRENT witch boots on NEW INTEL due2core?! I have iMac Intel duo Core wich i forgot far away from home. I think must work this torrent on iMac? Otherweze would you please make a torrent instal disk  Tiger. Please I need My iMac alive!!!!
,Scomber,2006-11-26T15:30Z,"I have no idea if the restore DVD for MacBook will work for the new iMacs. Someone here claimed that they will not. I don't think that Apple has released a stand alone version of OSX for Intel yet, they are just bundled with the computers. "
,audiolord,2006-11-29T04:57Z,Disc 1 is corrupt. I can't open it with anything!! Disc 2 works just fine!!!
