User Type,Username,Date,Text
,sticky13bud,2007-11-30T16:38Z,"One of the fastest downloads i`ve had on utorrent, over 200kb/s. thanks"
,sticky13bud,2007-11-30T17:08Z,"I Take that Bak, What Goods A Fast Download If Its Not Frickin Real? Useless Shite"
,riccie89,2007-11-30T19:35Z,"u fuckin idiot, sitting behind a modem and don't know shit, heon only upload the real deal"
,nTT_911,2007-11-30T19:53Z,It's a nice dl
,Captain Rackham Cutthroat,2007-12-02T14:09Z,Thx!
,madeke,2007-12-02T16:41Z,sticky13bud. you are stupid and slow. Dl is 1Mb/s
,madeke,2007-12-02T16:42Z,Btw Thanks He0n
,Apatsidou,2007-12-03T03:21Z,Wow nice speed
,Apatsidou,2007-12-03T03:22Z,400kb/s
[T],Nephropathia,2007-12-04T22:54Z,"Subtitles:
http://subtitlesource.org/subtitle.php?imdb=0285403"
,vaxxeline,2007-12-04T23:08Z,Dl @ 1.2 Mb/s ;)
,...Pat...,2008-02-11T08:00Z,"HeOn

Great Work 
Very Fast Download
if you put the next Episodes up i Know who im downloading from
anyway keep up the Great Work "
,BabyNo1,2008-04-28T17:34Z,"Hey He0n, thanks for the UP!

and sticky13bud, OMG.. if u think 200 kbs is fast you must be using a really shitty connection.. when I think something is fast its about 1500kbs =) and even that isn't fast for some real computer freaks :P"
