User Type,Username,Date,Text
,Gompy,2006-09-11T17:26Z,It's a dutch program for kids. It isn't any porn or something! I know this because I'm dutch and I watched them wenn I was a kid.
,bramvnl,2006-09-11T21:44Z,"Yes its dutch

Porno? no!"
,bramvnl,2006-09-12T17:43Z,"kid porn! u are sick. i hope get in jail

I'm not sick!
and it is not porno!!!!!

waar slaat dat nu weer op??? het is gewoon een serie van vroeger op de nederlandse tv, en voor de rest niet"
,awh,2006-09-13T09:59Z,"Just to confirm the others, this is a dutch children series (film) that is very popular with children.  But only of interest to dutch speaking children (as it is in the dutch language.
This torrent is actually an extension to the previous torrent ""Bassie en Adriaan 2 films"", so get this one.

I wish we could hit people like ""dig"" on the head."
,eurobuda,2006-09-13T11:02Z,"super idee om bassie en adriaan erop te zetten, alleen gaat ie egt sloom, das jammer"
,eurobuda,2006-09-13T15:39Z,heb je ook de kroon en het geheim van de schatkaart?
,bramvnl,2006-09-13T16:36Z,"ik heb de kroon deel 1, deel 2 en de schatkamer ben ik aan het zoeken"
,bramvnl,2006-09-13T16:37Z,ik heb hem nu 24/7 aan staan zkr nog 2 weken
,eurobuda,2006-09-14T12:24Z,kan ie ook sneller??
,bramvnl,2006-09-16T10:15Z,is nus sneller
,karlo04,2006-11-01T14:03Z,hoe kan ik deze nu downloaden???
,houjebek,2006-11-11T15:52Z,ik kan het ook niet vinden
,bramvnl,2007-01-04T14:06Z,"je kan dit downloaden

je download een programma om torrent mee te openen.

je drukt dan op de pagina op ""download deze torrent"" dan openen met dat programma en dan kan je het downloaden!"
,Bassie & Adriaan,2007-01-21T12:21Z,"heb je de schatkaart al?, en heb je toevallig de reis door amerika deel 2 en ook toevallig de reis vol verassingen de aflveringen belgie en denemarken?
De torrent gaat trouwens nog niet zo snel
Wel leuk dat je ze erop hebt gezet!"
,bramvnl,2007-01-23T16:00Z,"Bassie en Adriaan - de verdwenen Kroon CD 1
Bassie en Adriaan en de diamant CD1

http://thepiratebay.org/tor/3602163"
,Bassie & Adriaan,2007-01-26T11:32Z,Heb je de schatlaart deel 1 en amerika deel 2 miscchien ook die moet ik nog:D
,Bassie & Adriaan,2007-01-26T11:33Z,en belgie en denemarken:S
,jerrycan1,2007-01-27T22:13Z,de huilende proffsor stop bij 206 min en gaat dan niet verder iemand een oplosing voor dit probleem al vast bedankt
,gaare,2007-01-28T22:50Z,bassie en adriaan is lauw
,=michael=,2007-03-30T07:51Z,"Ik zoek nog naar alle dvd's van bassie en adriaan!
Maar dan als dvd rip van gecompimeerd zijn van dvd 9 naar dvd 5!
bedankt!!!"
,joenroll,2007-08-13T16:48Z,Weet iemand waar ik de reis door amerika kan vinden? alvast bedankt
,PirateIsland,2008-04-04T23:10Z,Jeeeej de verzonken stad :D
,Anoniem3591,2008-07-27T13:03Z,Toch wel veel Bassie en Adriaan fans hiero :D yay. kan niet wachten om ze weer eens te zien ^_^
,Ellenpiraaat,2009-01-30T19:23Z,"Ma mensen toch!
Bassie en Adriaan zijn gewoon broers die een kinderprogramma maakten ! Wtf ? Prno ? =S !! Ik was vroeger altijd fan!"
,urdeadwrong,2009-08-23T16:01Z,"keep on seeding  SEED   zodat anderen ook het klunnen Downloaden ,  DUS  blijf Online Ookal heb JE deze Films Voor !00% gedownload , zodat je als uploader kan fungeren en degene die het nog niet hebben als downloader

blijf seeden   der zijn zoveel die bassie en adriaan willen downloaden  en dagelijks komen der meer by die der naar zoeken en will downloaden"
